t,P
0.0,1060495.8872762048
7.98650360251829,1462717.7673197482
15.97300720503658,1709453.4851048866
23.95951080755487,2037766.9936642773
31.94601441007316,1536746.5476096082
39.93251801259145,1894010.116611041
47.91902161510974,3116906.708613549
55.90552521762803,3503353.562225949
63.89202882014632,3563615.8909394187
71.87853242266462,3163998.3477428313
79.8650360251829,1855783.391011477
87.85153962770119,1739498.18842896
95.83804323021948,1769452.41099583
103.82454683273778,1597996.9297373511
111.81105043525606,1965509.2499600728
119.79755403777435,1922566.5322823229
127.78405764029264,1654668.1010761212
135.77056124281094,1565892.3781998497
143.75706484532924,2105293.438527569
151.7435684478475,1782237.3373539294
159.7300720503658,1713774.2929032145
167.7165756528841,2259366.2914353255
175.70307925540237,1314264.7713258765
183.68958285792067,1004627.1657862043
191.67608646043897,1241120.8100407436
199.66259006295726,732822.81317439
207.64909366547556,1018232.8982138142
215.63559726799383,1049031.834950924
223.62210087051213,1804671.026134015
231.60860447303043,1694499.4827357423
239.5951080755487,1877451.0832577862
247.581611678067,1826530.6738410317
255.5681152805853,1362585.020827998
263.55461888310356,1567056.6873120496
271.5411224856219,1134267.0256589924
279.52762608814015,1489921.6652346922
287.5141296906585,1382374.376292066
295.50063329317675,1613436.4135422423
303.487136895695,1675251.1822281163
311.47364049821334,2186713.300415744
319.4601441007316,2177701.4698718525
327.4466477032499,2274267.115460683
335.4331513057682,2125213.5869859527
343.4196549082865,1529348.8838864916
351.40615851080474,1201732.4186105519
359.39266211332307,1155697.6783850004
367.37916571584134,2150217.124557215
375.36566931835966,1927353.865964758
383.35217292087793,2264425.2764795925
391.3386765233962,1947476.7798694079
399.3251801259145,1319047.9675374487
407.3116837284328,1345929.6348884085
415.2981873309511,1188279.9445294463
423.2846909334694,1063741.4721144172
431.27119453598766,871059.9634538521
439.257698138506,1547945.733487951
447.24420174102426,3549879.2721596593
455.2307053435425,5193660.154033639
463.21720894606085,5373062.337665274
471.2037125485791,4751458.730163555
479.1902161510974,3765843.1925266506
487.1767197536157,2236616.678279339
495.163223356134,2550859.8178445636
503.1497269586523,2339928.685540137
511.1362305611706,1058735.1846963135
519.1227341636888,953755.8531852107
527.1092377662071,357948.30574683286
535.0957413687255,810610.1359315226
543.0822449712438,1211560.4852647067
551.068748573762,1573732.0843077446
559.0552521762803,2132484.481038387
567.0417557787986,2097641.5169808837
575.028259381317,1656645.458568296
583.0147629838352,1574226.9330672426
591.0012665863535,4022684.3162160763
598.9877701888718,3867374.7668773066
606.97427379139,5638204.906590962
614.9607773939083,5534378.090497012
622.9472809964267,2656839.857545307
630.933784598945,2942922.4955003904
638.9202882014632,1774827.0868114545
646.9067918039815,1628039.5817730865
654.8932954064998,1839529.8136705104
662.8797990090181,1583975.6690134348
670.8663026115364,1657812.315384219
678.8528062140547,1720520.9630207699
686.839309816573,1415679.1289903668
694.8258134190912,1657076.131516762
702.8123170216095,1741348.5641806377
710.7988206241279,1687953.1950443874
718.7853242266461,1684055.8079215395
726.7718278291644,1172518.4922183966
734.7583314316827,572728.4601352703
742.744835034201,528534.1555092827
750.7313386367193,1006538.4244855845
758.7178422392376,1529184.4644565806
766.7043458417559,1570287.3075649254
774.6908494442741,2034390.762569667
782.6773530467924,1930045.7299970663
790.6638566493108,2146115.769496846
798.650360251829,2806952.231112712
806.6368638543473,2569331.4819083717
814.6233674568656,2490589.916967123
822.6098710593839,2082789.4285957152
830.5963746619022,1465882.2763261013
838.5828782644205,1355007.644719521
846.5693818669388,1134211.1703469707
854.555885469457,855726.6050050736
862.5423890719753,899065.1501798299
870.5288926744936,1509788.170001971
878.515396277012,1471526.4704192926
886.5018998795302,2011765.1078554243
894.4884034820485,2013485.5759068793
902.4749070845668,1366323.4956418003
910.461410687085,3579585.5078478684
918.4479142896034,3021745.2533837664
926.4344178921217,2872824.577769583
934.42092149464,3274120.2960716896
942.4074250971582,1089890.0898723076
950.3939286996765,974502.6146066393
