t,P
0.0,552137.5324622629
13.006923429492387,831687.5242316191
26.013846858984774,1119121.3732208293
39.020770288477166,1121733.469089894
52.02769371796955,1083111.6403158272
65.03461714746194,1095665.69470766
78.04154057695433,1023298.8076209928
91.04846400644671,1023788.5089560887
104.0553874359391,1048697.0655903604
117.06231086543148,1001642.5438365825
130.0692342949239,1015290.8975515692
143.07615772441628,916204.305081008
156.08308115390867,958683.5659005374
169.09000458340103,954965.8202632691
182.09692801289341,1024336.0807060854
195.1038514423858,1162796.5151371702
208.1107748718782,1077397.536667294
221.11769830137058,1107625.4649192682
234.12462173086297,1048323.1963205648
247.13154516035536,1043280.2441096371
260.1384685898478,1124055.5870957745
273.14539201934014,1147535.88220895
286.15231544883255,1199060.1807641692
299.1592388783249,1171225.389858047
312.16616230781733,1121428.26816454
325.1730857373097,1111174.1705865585
338.18000916680205,1097011.4110306697
351.18693259629447,1112459.7407747284
364.19385602578683,1128678.3963405136
377.20077945527925,1098784.361839306
390.2077028847716,1101853.7608654862
403.214626314264,1104851.43475927
416.2215497437564,1050094.300809381
429.2284731732488,1113362.8244201734
442.23539660274116,1070642.2392596062
455.2423200322336,1067048.5635457372
468.24924346172594,1155768.4875626052
481.25616689121836,837608.0938957096
494.2630903207107,891979.4805642089
507.27001375020313,889056.5610607925
520.2769371796956,837316.4312698271
533.2838606091879,1131086.2412295914
546.2907840386803,1069352.5954035893
559.2977074681727,1080171.1492171148
572.3046308976651,1071800.6656907194
585.3115543271574,1040829.9225645191
598.3184777566498,1058499.633397575
611.3254011861422,1066761.823638511
624.3323246156347,1014856.6457706899
637.339248045127,957405.2851000904
650.3461714746194,969435.2367932189
663.3530949041118,936191.3119101682
676.3600183336041,927538.6043307127
689.3669417630965,914089.2577534999
702.3738651925889,948817.5595980001
715.3807886220814,977692.570910827
728.3877120515737,1041253.2723772323
741.3946354810661,1110009.94701446
754.4015589105585,1108538.3915359972
767.4084823400509,1087290.0490712305
780.4154057695432,1115013.1238614274
793.4223291990356,1009183.3904827982
806.429252628528,1012926.4157452444
819.4361760580205,874358.1394420974
832.4430994875128,780902.806327303
845.4500229170052,885596.6504845901
858.4569463464976,837615.619064413
871.46386977599,955095.4644818446
884.4707932054823,755935.7749549696
897.4777166349747,746980.0594873221
910.4846400644672,765592.8090142428
923.4915634939596,764153.3329893602
936.4984869234519,1056433.497742273
949.5054103529443,1048820.7372516443
962.5123337824367,1002572.88402262
975.5192572119291,986079.029914697
988.5261806414214,973164.2188225302
1001.5331040709139,996605.8913988017
1014.5400275004063,1029534.6375862197
1027.5469509298987,1108029.6241777702
1040.553874359391,1090177.74744992
1053.5607977888833,823785.4058302876
1066.5677212183757,758349.2153429519
1079.5746446478681,684690.6728884543
1092.5815680773605,723953.478868242
1105.588491506853,975427.407403151
1118.5954149363454,1064453.2718144155
1131.6023383658378,1134517.923498948
1144.6092617953302,1123428.8459888506
1157.6161852248224,1150647.417375986
1170.6231086543148,1157864.6145764086
1183.6300320838072,1092050.7122230534
1196.6369555132997,1096620.9787466996
1209.643878942792,1043804.8942789924
1222.6508023722845,976194.9821007949
1235.657725801777,983583.6124239431
1248.6646492312693,971105.6355223922
1261.6715726607615,1054949.9061477934
1274.678496090254,1109739.2374573562
1287.6854195197463,1154404.9790765967
1300.6923429492388,1115258.0050040805
1313.6992663787312,1088750.47699758
1326.7061898082236,1034550.2328931144
1339.713113237716,1006708.5543077509
1352.7200366672082,1022377.6898682299
1365.7269600967006,999639.3417357968
1378.733883526193,1079484.5234972162
1391.7408069556855,1050124.7144801759
1404.7477303851779,1085648.1211926297
1417.7546538146703,1083248.5760059308
1430.7615772441627,1105658.2730878089
1443.7685006736551,1144350.0443827189
1456.7754241031473,1151152.5106660547
1469.7823475326397,1179432.0452390746
1482.7892709621322,1154038.5586097992
1495.7961943916246,1120470.9634570451
1508.803117821117,1105241.5964441504
1521.8100412506094,1106555.5869433186
1534.8169646801018,1098349.9322787744
1547.8238881095942,858652.1824114503
