t,P
0.0,3411510.7392815314
29.488106790030777,3478517.9012363693
58.976213580061554,3478716.890487878
88.46432037009234,3480911.719782189
117.95242716012311,3480913.0417940677
147.44053395015388,3480913.0417940677
176.92864074018468,1138280.3321313928
206.41674753021545,1138652.3065848649
235.90485432024622,1157652.4620006392
265.392961110277,210745.4431135544
294.88106790030776,208030.71066150098
324.3691746903386,229458.30298789588
353.85728148036935,164066.3270094763
383.3453882704001,289707.254985473
412.8334950604309,561644.625797868
442.32160185046166,561643.556141868
471.80970864049243,561718.4170015744
501.29781543052326,484733.10366076266
530.785922220554,484438.04339069314
560.2740290105847,467959.3021495932
589.7621358006155,428689.965028368
619.2502425906464,428685.09310630144
648.7383493806772,407255.02937401197
678.2264561707079,408506.4513405908
707.7145629607387,282805.631057018
737.2026697507695,83512.15044021759
766.6907765408002,170577.05679119966
796.178883330831,1103149.257012965
825.6669901208618,1100374.7589940247
855.1550969108926,1100298.0896432728
884.6432037009233,1097775.5452697573
914.1313104909541,1159137.4391661028
943.6194172809849,1525697.3340249555
973.1075240710156,2091031.8478236506
1002.5956308610465,2088167.437756391
1032.0837376510772,2088028.340812458
1061.571844441108,2021849.4996878626
1091.0599512311387,1942022.807075006
1120.5480580211695,1017626.4441747494
1150.0361648112003,1017626.4441747494
1179.524271601231,1449629.159815204
1209.012378391262,1449629.159815196
1238.5004851812928,1388455.5215495534
1267.9885919713236,1026554.5729616303
1297.4766987613543,496303.3820349329
1326.964805551385,575999.438999297
1356.4529123414159,587249.9561099529
1385.9410191314466,580597.0054946605
1415.4291259214774,657807.6022728803
1444.9172327115082,649556.9040916654
1474.405339501539,1783926.3773418781
1503.8934462915697,1595048.090425479
1533.3815530816005,1595048.090425479
1562.8696598716313,1594641.1825404824
1592.357766661662,1590052.9185783395
1621.8458734516928,1554976.5821592808
1651.3339802417236,1480343.0451517429
1680.8220870317543,1469114.768445505
1710.310193821785,1467107.8406954876
1739.7983006118159,1400532.437309276
1769.2864074018466,1402005.1833945338
1798.7745141918774,267635.71014432097
1828.2626209819082,24511.03658761476
1857.750727771939,132154.13393532584
1887.2388345619697,191706.4787886312
1916.7269413520005,191637.71787517457
1946.2150481420313,339346.9940825602
1975.703154932062,334282.2762499965
2005.191261722093,654436.5966759098
2034.6793685121238,1555692.8292677752
2064.1674753021543,1540954.207589643
2093.6555820921853,1539481.4615043853
2123.143688882216,1635730.1151879616
2152.631795672247,1635904.2428551144
2182.1199024622774,1540492.5893028167
2211.6080092523084,1503003.9564910303
2241.096116042339,1510525.5891745167
2270.58422283237,1363036.4968664332
2300.0723296224005,1363323.8814810214
2329.5604364124315,1043567.2730912523
2359.048543202462,223896.39033273575
2388.536649992493,220761.35252485488
2418.024756782524,369344.10015844356
2447.5128635725546,1144658.345490789
2477.0009703625856,1427943.4596882737
2506.489077152616,1462733.2483599046
2535.977183942647,1440669.536318385
2565.4652907326777,1433145.978221932
2594.9533975227087,1432918.8135127309
2624.441504312739,1435044.3470977931
2653.92961110277,1436063.1499588788
2683.4177178928007,1354478.565198893
2712.9058246828317,1358933.0601325077
2742.3939314728623,2099591.711768846
2771.8820382628933,1228137.2139799213
2801.370145052924,1334282.3153669483
2830.858251842955,1441107.3342914938
2860.3463586329854,1456982.2356781447
2889.8344654230164,1456982.2356781447
2919.322572213047,1469793.4749314862
2948.810679003078,1471883.3101974535
2978.2987857931084,1517557.9786834891
3007.7868925831394,1526600.34407973
3037.27499937317,1551362.2910185556
3066.763106163201,664319.5707694147
3096.2512129532315,664292.6141185792
3125.7393197432625,274934.1789774559
3155.227426533293,189063.49472213193
3184.715533323324,915305.8127447766
3214.203640113355,915305.8127447766
3243.6917469033856,902518.7308304753
3273.1798536934166,2232733.7379096523
3302.667960483447,2205634.317535464
3332.156067273478,2196598.1458434276
3361.6441740635087,2167381.826131911
3391.1322808535397,2165183.147111125
3420.62038764357,2165101.702534964
3450.108494433601,2164855.7944244226
3479.5966012236318,2096880.2272881574
3509.0847080136627,1354763.0078788619
