t,P
0.0,143368.26530981314
143.07197609529706,167654.5960325529
286.1439521905941,191485.6858597306
429.21592828589115,204834.04679771626
572.2879043811882,229568.01241002989
715.3598804764853,249838.74869651167
858.4318565717823,277428.614763835
1001.5038326670795,275438.872482972
1144.5758087623765,275628.3906314435
1287.6477848576735,282095.2451833072
1430.7197609529705,281436.01486292866
1573.7917370482676,282816.0203402509
1716.8637131435646,279264.357206871
1859.9356892388616,277823.1061454528
2003.007665334159,275053.8773510078
2146.079641429456,288599.21861278074
2289.151617524753,287197.830209657
2432.22359362005,266927.09392317524
2575.295569715347,264314.8167254375
2718.367545810644,266971.41805823805
2861.439521905941,262037.0413883635
3004.511498001238,264343.5520889225
3147.583474096535,262586.0487236693
3290.655450191832,264328.9955685061
3433.727426287129,267215.2650849556
3576.7994023824263,267808.1974413499
3719.8713784777233,272594.07625392184
3862.9433545730208,270433.11793417274
4006.015330668318,272273.2830164659
4149.087306763615,296975.5071830097
4292.159282858912,296593.6806486518
4435.231258954209,295658.21345893864
4578.303235049506,297349.84187387605
4721.375211144803,297016.6195918043
4864.4471872401,298096.95722115604
5007.519163335397,297143.98430134513
5150.591139430694,299263.2250235273
5293.663115525991,301343.3226683981
5436.735091621288,298867.4838814913
5579.807067716585,295351.11078657897
5722.879043811882,293763.83883177215
5865.951019907179,291514.1082142263
6009.022996002476,288601.24417947565
6152.094972097773,290264.14830023504
6295.16694819307,293353.7736010478
6438.238924288367,292172.08419749147
6581.310900383664,293376.58366112737
6724.382876478961,294807.56775910134
6867.454852574258,295103.8794198574
7010.5268286695555,293908.77170089365
7153.5988047648525,294376.75748655136
7296.6707808601495,294021.97732650983
7439.742756955447,291458.69114618213
7582.8147330507445,287659.3811137493
7725.8867091460415,286243.151621359
7868.958685241339,281625.24580546404
8012.030661336636,276622.7090268438
8155.102637431933,276273.7841182412
8298.17461352723,249729.5008384814
8441.246589622526,247812.03748286393
8584.318565717824,250318.71710987834
8727.39054181312,225995.71516625537
8870.462517908418,226135.81703885837
9013.534494003714,228502.70461921577
9156.606470099012,228883.96555158438
9299.678446194308,231189.18476629368
9442.750422289606,237751.18128579282
9585.822398384902,240962.31627217523
9728.8943744802,241514.97320779055
9871.966350575496,236507.3931982812
10015.038326670794,256338.11051829773
10158.110302766092,254439.81707039167
10301.182278861388,247399.36038620718
10444.254254956686,266286.9910802018
10587.326231051982,263098.6815970551
10730.39820714728,262397.6721344521
10873.470183242576,267916.48279581027
11016.542159337874,271143.23835029034
11159.61413543317,267419.3380873143
11302.686111528468,266713.21741941356
11445.758087623764,270317.6877356255
11588.830063719062,274139.7452516136
11731.902039814358,282417.4708251864
11874.974015909656,282818.8190293403
12018.045992004952,280376.5650979719
12161.11796810025,288503.35014553304
12304.189944195547,288262.35028967075
12447.261920290845,290855.14869716717
12590.33389638614,287211.1702506716
12733.405872481439,292974.76610104117
12876.477848576735,287485.0638689277
13019.549824672033,289172.29530387104
13162.621800767329,289193.14418743685
13305.693776862627,285955.62502375076
13448.765752957923,280220.6298370023
13591.83772905322,280059.92772584653
13734.909705148517,283004.19658471976
13877.981681243815,281825.5216408832
14021.053657339111,284200.6146693686
14164.125633434409,281751.1095392703
14307.197609529705,283736.1489849231
14450.269585625003,276024.77132220473
14593.341561720299,281622.43175105087
14736.413537815597,280111.89833521674
14879.485513910893,280303.60936049884
15022.557490006191,286022.6998396174
15165.629466101489,289321.6944162908
15308.701442196785,291161.26633672137
15451.773418292083,294659.2245862683
15594.84539438738,295152.8939310391
15737.917370482677,272227.12152490404
15880.989346577973,275122.7536782425
16024.061322673271,276041.47560207365
16167.133298768567,278767.2253216414
16310.205274863865,283477.35565907985
16453.277250959163,258303.36174825396
16596.34922705446,232813.90237472166
16739.421203149755,207404.60150272254
16882.49317924505,181732.15921920838
17025.56515534035,156599.72369589415
