t,P
0.0,60604.84644344309
167.38662908941419,72725.81573213171
334.77325817882837,84846.78502082033
502.1598872682426,96967.75430950895
669.5465163576567,109088.72359819757
836.933145447071,121209.69288688619
1004.3197745364852,121209.69288688619
1171.7064036258994,121209.69288688619
1339.0930327153135,121209.69288688619
1506.4796618047278,121209.69288688619
1673.866290894142,121209.69288688619
1841.2529199835562,121209.69288688619
2008.6395490729703,121209.69288688619
2176.0261781623844,121209.69288688619
2343.4128072517988,121209.69288688619
2510.799436341213,121209.69288688619
2678.186065430627,121209.69288688619
2845.5726945200413,121209.69288688619
3012.9593236094556,121209.69288688619
3180.34595269887,121209.69288688619
3347.732581788284,121209.69288688619
3515.119210877698,121209.69288688619
3682.5058399671125,121209.69288688619
3849.8924690565264,121209.69288688619
4017.2790981459407,121209.69288688619
4184.665727235355,121209.69288688619
4352.052356324769,121209.69288688619
4519.438985414184,121209.69288688619
4686.8256145035975,121209.69288688619
4854.212243593011,121209.69288688619
5021.598872682426,121209.69288688619
5188.98550177184,121209.69288688619
5356.372130861254,121209.69288688619
5523.758759950669,121209.69288688619
5691.145389040083,121209.69288688619
5858.532018129497,121209.69288688619
6025.918647218911,121209.69288688619
6193.305276308325,121209.69288688619
6360.69190539774,121209.69288688619
6528.078534487154,121209.69288688619
6695.465163576568,121209.69288688619
6862.851792665982,121209.69288688619
7030.238421755396,121209.69288688619
7197.62505084481,121209.69288688619
7365.011679934225,121209.69288688619
7532.398309023639,121209.69288688619
7699.784938113053,121209.69288688619
7867.1715672024675,121209.69288688619
8034.558196291881,121209.69288688619
8201.944825381295,121209.69288688619
8369.33145447071,121209.69288688619
8536.718083560125,121209.69288688619
8704.104712649538,121209.69288688619
8871.491341738953,121209.69288688619
9038.877970828367,121209.69288688619
9206.26459991778,121209.69288688619
9373.651229007195,121209.69288688619
9541.03785809661,121209.69288688619
9708.424487186023,121209.69288688619
9875.811116275438,121209.69288688619
10043.197745364852,121209.69288688619
10210.584374454265,121209.69288688619
10377.97100354368,121209.69288688619
10545.357632633095,121209.69288688619
10712.744261722508,121209.69288688619
10880.130890811923,121209.69288688619
11047.517519901337,121209.69288688619
11214.90414899075,121209.69288688619
11382.290778080165,121209.69288688619
11549.67740716958,121209.69288688619
11717.064036258995,121209.69288688619
11884.450665348408,121209.69288688619
12051.837294437822,121209.69288688619
12219.223923527237,121209.69288688619
12386.61055261665,121209.69288688619
12553.997181706065,121209.69288688619
12721.38381079548,121209.69288688619
12888.770439884893,121209.69288688619
13056.157068974308,121209.69288688619
13223.543698063722,121209.69288688619
13390.930327153135,121209.69288688619
13558.31695624255,121209.69288688619
13725.703585331965,121209.69288688619
13893.090214421378,121209.69288688619
14060.476843510793,121209.69288688619
14227.863472600207,121209.69288688619
14395.25010168962,121209.69288688619
14562.636730779035,121209.69288688619
14730.02335986845,121209.69288688619
14897.409988957863,121209.69288688619
15064.796618047278,121209.69288688619
15232.183247136692,121209.69288688619
15399.569876226105,121209.69288688619
15566.95650531552,121209.69288688619
15734.343134404935,121209.69288688619
15901.72976349435,121209.69288688619
16069.116392583763,121209.69288688619
16236.503021673177,121209.69288688619
16403.88965076259,121209.69288688619
16571.276279852005,121209.69288688619
16738.66290894142,121209.69288688619
16906.049538030835,121209.69288688619
17073.43616712025,121209.69288688619
17240.82279620966,121209.69288688619
17408.209425299076,121209.69288688619
17575.59605438849,121209.69288688619
17742.982683477905,121209.69288688619
17910.36931256732,121209.69288688619
18077.755941656735,121209.69288688619
18245.14257074615,121209.69288688619
18412.52919983556,121209.69288688619
18579.915828924975,121209.69288688619
18747.30245801439,121209.69288688619
18914.689087103805,121209.69288688619
19082.07571619322,121209.69288688619
19249.462345282634,121209.69288688619
19416.848974372046,109088.72359819757
19584.23560346146,96967.75430950895
19751.622232550875,84846.78502082033
19919.00886164029,72725.81573213171
