t,P
0.0,487953.5936995349
11.498740658511915,725831.1776007214
22.99748131702383,900560.6426414625
34.49622197553575,1124384.8952813535
45.99496263404766,1362333.6444796938
57.49370329255958,1341963.107446003
68.9924439510715,1405671.8038084968
80.49118460958341,1501581.9585564793
91.98992526809532,1527678.2435237204
103.48866592660724,1503197.4267472506
114.98740658511916,1539643.1518801441
126.48614724363107,1499042.1669540755
137.984887902143,1261093.417755735
149.4836285606549,1241908.2591746654
160.98236921916683,1268045.387585116
172.48110987767873,1299267.3676819568
183.97985053619064,1299589.8203022045
195.47859119470257,1222780.9645393037
206.97733185321448,1052364.2210924928
218.4760725117264,1036048.3859997047
229.97481317023832,1201836.8724332217
241.47355382875023,1276218.1508738634
252.97229448726213,1193457.378801452
264.47103514577407,1298274.805027582
275.969775804286,1266728.52765116
287.4685164627979,1311262.9351486103
298.9672571213098,1270504.4884217863
310.46599777982175,1274380.23696411
321.96473843833365,1361007.2351229643
333.46347909684556,1248102.8154939327
344.96221975535747,1312231.9361041838
356.4609604138694,1287135.465416147
367.9597010723813,1303703.2365947757
379.45844173089324,1325395.1584059116
390.95718238940515,1461902.33075112
402.45592304791705,1590043.0646833773
413.95466370642896,1538809.909160103
425.45340436494087,1658692.91975971
436.9521450234528,1680478.2911801974
448.45088568196473,1473625.200797281
459.94962634047664,1457714.4480653792
471.44836699898855,1395307.4577057774
482.94710765750045,1390819.2234141638
494.44584831601236,1250518.262546303
505.94458897452427,1267510.7769688736
517.4433296330362,1260786.673076276
528.9420702915481,1157734.7103184813
540.44081095006,1383124.4911936198
551.939551608572,1423904.1042001927
563.4382922670839,1436796.8405708075
574.9370329255958,1497869.7347687182
586.4357735841077,1339246.7805409639
597.9345142426196,1336214.783655821
609.4332549011316,1125110.4571986147
620.9319955596435,1239041.7945516515
632.4307362181554,1131719.4146666995
643.9294768766673,1137654.6513800405
655.4282175351792,1228039.539495246
666.9269581936911,1222201.0302457246
678.425698852203,1356753.0902254786
689.9244395107149,1271350.3444470647
701.4231801692268,1431906.1048822906
712.9219208277387,1367834.856103084
724.4206614862507,1422970.5507488062
735.9194021447626,1438734.7258026046
747.4181428032746,1410085.0708622641
758.9168834617865,1441228.3730995166
770.4156241202984,1306676.3131197626
781.9143647788103,1415056.0739022286
793.4131054373222,1547548.4777713125
804.9118460958341,1480409.3077102918
816.410586754346,1528537.3965870626
827.9093274128579,1498250.9794603237
839.4080680713698,1488133.8623392757
850.9068087298817,1462116.1576375307
862.4055493883936,1560176.9387971146
873.9042900469055,1322057.077186538
885.4030307054176,1117965.26233442
896.9017713639295,1239307.1793603096
908.4005120224414,1108056.6238087486
919.8992526809533,1130620.4631392607
931.3979933394652,1036126.2430086643
942.8967339979771,1056064.0129429079
954.395474656489,1087060.7465025028
965.8942153150009,1329056.8852536883
977.3929559735128,1438275.4979788684
988.8916966320247,1388422.2734927032
1000.3904372905366,1493219.0148210796
1011.8891779490485,1402578.2918354175
1023.3879186075606,1502670.503987029
1034.8866592660725,1348973.730200493
1046.3853999245844,1374420.7178578519
1057.8841405830963,1132424.5791066666
1069.3828812416082,1109119.0890283007
1080.88162190012,1139223.9660648406
1092.380362558632,1046642.0921671117
1103.879103217144,1019347.2139486362
1115.3778438756558,961513.0227749553
1126.8765845341677,1089177.8232270295
1138.3753251926796,1158092.7758643732
1149.8740658511915,1347482.8169126445
1161.3728065097034,1172613.3448136381
1172.8715471682153,1239450.2752163133
1184.3702878267272,1403389.7036415376
1195.8690284852391,1433609.4455762638
1207.367769143751,1464799.3485922553
1218.8665098022632,1425888.6513378539
1230.365250460775,1438195.5764283012
1241.863991119287,1406057.051012039
1253.362731777799,1655033.6016770548
1264.8614724363108,1617724.3496097869
1276.3602130948227,1440676.0077933946
1287.8589537533346,1486333.4450802212
1299.3576944118465,1525081.9077396337
1310.8564350703584,1558449.4761017708
1322.3551757288703,1471684.9481408505
1333.8539163873822,1314433.4325088412
1345.3526570458941,1065456.8818438253
1356.851397704406,835052.7330826853
1368.350138362918,745866.1500820878
