t,P
0.0,301795.3259983115
13.505219865369508,301803.87153625063
27.010439730739016,301804.18597914616
40.51565959610852,301910.4577501702
54.02087946147803,303639.3220906003
67.52609932684754,393821.513437795
81.03131919221704,393817.946698483
94.53653905758655,92418.53816145581
108.04175892295606,100154.61007884226
121.54697878832556,99954.22224220354
135.0521986536951,5121284.162133342
148.55741851906458,5159456.474882207
162.06263838443408,5260900.2362767225
175.5678582498036,5276622.379549814
189.0730781151731,5458171.827909268
202.5782979805426,5456442.963568838
216.08351784591213,5416446.419870555
229.58873771128162,5416973.065076443
243.09395757665112,5417054.598641964
256.5991774420206,5409324.803603802
270.1043973073902,5409342.119597786
283.60961717275967,388012.17970664817
297.11483703812917,350283.77004866244
310.62005690349866,248870.5569738919
324.12527676886816,233175.08182776594
337.63049663423766,51520.34203087682
351.1357164996072,51952.11146773327
364.6409363649767,259034.21230472316
378.1461562303462,258507.5859746884
391.6513760957157,258467.8357813494
405.1565959610852,258461.55890212458
418.66181582645476,258444.24290814056
432.16703569182425,260814.20761925564
445.67225555719375,260178.62832753765
459.17747542256325,260269.4774319359
472.68269528793275,260242.51565453663
486.18791515330224,260241.69673880687
499.6931350186718,270946.29326110106
513.1983548840412,13686.529125391893
526.7035747494108,13905.488081240208
540.2087946147803,13877.730081533398
553.7140144801498,23790.53745433211
567.2192343455193,23790.53745433211
580.7244542108888,21578.765735984773
594.2296740762583,21588.330812086104
607.7348939416279,21458.38785000429
621.2401138069973,21458.4296792425
634.7453336723669,21458.268261383775
648.2505535377363,76617.43111999247
661.7557734031059,1134891.9094976115
675.2609932684753,1134982.050257592
688.7662131338449,4331050.8080453
702.2714329992144,4321138.42006176
715.7766528645839,4321138.42006176
729.2818727299534,4320980.227459012
742.7870925953229,4320970.444682325
756.2923124606924,4523295.281940509
769.797532326062,4523295.251109986
783.3027521914314,4523685.687884079
796.807972056801,4459975.2360255895
810.3131919221704,3405674.3139844676
823.81841178754,3405365.2081085313
837.3236316529095,209311.63494146173
850.828851518279,209311.2155522028
864.3340713836485,209311.2155522028
877.839291249018,209311.21516218362
891.3445111143875,484043.9694159099
904.849730979757,281719.13215772685
918.3549508451265,281719.1003665486
931.860170710496,282602.9700097084
945.3653905758655,351250.1262646648
958.870610441235,347480.1503031358
972.3758303066045,347480.13758736715
985.881050171974,347451.26453270065
999.3862700373436,424730.44984584185
1012.891489902713,701306.6202080293
1026.3967097680825,746116.0025152104
1039.901929633452,471556.93363676337
1053.4071494988216,496202.715743035
1066.9123693641911,496205.8687453908
1080.4175892295607,494931.56232813734
1093.92280909493,423699.6102188144
1107.4280289602996,423488.0454987848
1120.9332488256691,423488.0454987848
1134.4384686910387,423487.67652849655
1147.9436885564082,347199.7109723315
1161.4489084217776,500620.17510497826
1174.9541282871471,460859.79431394616
1188.4593481525167,460686.108938667
1201.9645680178862,436040.32683239534
1215.4697878832558,436297.34056472534
1228.975007748625,436298.6087850544
1242.4802276139947,502014.2245278624
1255.9854474793642,502014.30056005664
1269.4906673447338,502014.31365925394
1282.9958872101033,502014.2767072085
1296.5011070754726,501023.4855914141
1310.0063269408422,71026.85109657997
1323.5115468062118,66029.84536017785
1337.0167666715813,66030.13645092006
1350.5219865369506,66030.13645092006
1364.0272064023202,67369.01636174718
1377.5324262676897,67367.96401447085
1391.0376461330593,1652.0671667596007
1404.5428659984289,1659.1787246140232
1418.0480858637982,1782.0798771671593
1431.5533057291677,603795.7624250486
1445.0585255945373,603795.3337838668
1458.5637454599068,735956.7086486665
1472.0689653252764,735904.7131268425
1485.5741851906457,735904.4245042412
1499.0794050560153,740184.9183623556
1512.5846249213848,1594419.5155568132
1526.0898447867544,1594420.8830936246
1539.595064652124,1594421.957056095
1553.1002845174933,1594414.769460915
1566.6055043828628,1594291.8552091643
1580.1107242482324,992278.172661283
1593.615944113602,992278.172661283
1607.1211639789715,860116.7977964834
