t,P
0.0,4363677.282405546
8.999796751401226,4491095.810979656
17.99959350280245,4647185.485707407
26.99939025420368,4547042.352169678
35.9991870056049,4495946.202026163
44.99898375700613,4002608.8408232178
53.99878050840736,4154147.263707222
62.99857725980858,4696048.176809971
71.9983740112098,4328245.892346269
80.99817076261102,4575593.755689379
89.99796751401226,4238264.157179371
98.99776426541348,4853963.762064519
107.99756101681471,4115871.9937212034
116.99735776821593,4462602.409892775
125.99715451961715,4419402.136602851
134.9969512710184,4317781.717339936
143.9967480224196,4588668.450373965
152.99654477382083,4325087.75968695
161.99634152522205,4471150.751778335
170.9961382766233,4772092.795165836
179.99593502802452,4698642.842267081
188.99573177942574,4650791.858564558
197.99552853082696,4872939.614026697
206.99532528222818,4581942.324047093
215.99512203362943,4627405.782634326
224.99491878503065,4383499.874955507
233.99471553643187,4331396.263101647
242.9945122878331,4025808.689551546
251.9943090392343,4357087.5408319365
260.99410579063556,4462210.008720646
269.9939025420368,4135367.043458556
278.993699293438,4312502.487264718
287.9934960448392,4482060.162221478
296.99329279624044,4335751.45873298
305.99308954764166,4039818.4263059674
314.9928862990429,4256202.682753566
323.9926830504441,4497350.197555774
332.9924798018454,4008993.1981543708
341.9922765532466,4336586.393097499
350.9920733046478,4613522.1804420035
359.99187005604904,4761125.008969623
368.99166680745026,4584375.155223743
377.9914635588515,4537409.279836788
386.9912603102527,4640852.533674412
395.9910570616539,4531816.044160739
404.99085381305514,4445236.578564712
413.99065056445636,4302448.491515083
422.9904473158576,4524116.0842652945
431.99024406725886,4383658.462233685
440.9900408186601,4368511.35807771
449.9898375700613,4555859.02841012
458.9896343214625,4674038.7140516
467.98943107286374,4584281.588991635
476.98922782426496,4336394.73330006
485.9890245756662,4522259.384771415
494.9888213270674,4320166.730242495
503.9886180784686,4352113.381700923
512.9884148298698,4395468.204948606
521.9882115812711,4347828.811687696
530.9880083326723,4504793.437292446
539.9878050840736,4506133.595449362
548.9876018354747,4139155.382986176
557.987398586876,4495076.160528401
566.9871953382773,4750892.493993391
575.9869920896784,4142251.4877516385
584.9867888410797,4265910.840702261
593.9865855924809,4277918.891113165
602.9863823438822,4628577.110664351
611.9861790952833,4511717.6823386755
620.9859758466846,4606821.804900686
629.9857725980858,3989721.189612731
638.985569349487,4598881.2909077825
647.9853661008882,4170846.69870598
656.9851628522895,4524263.855669429
665.9849596036908,4126944.2476395727
674.9847563550919,4036183.016808726
683.9845531064932,4285067.823801638
692.9843498578944,4573768.475783203
701.9841466092956,4225233.118819005
710.9839433606968,4813307.338784617
719.9837401120981,4767796.187925413
728.9835368634992,4819855.969874607
737.9833336149005,4128882.264293868
746.9831303663017,4213869.699907344
755.982927117703,3833463.9006394744
764.9827238691042,4433427.918791422
773.9825206205054,4807871.521756421
782.9823173719067,4006592.632874975
791.9821141233078,4348361.2959427675
800.9819108747091,4520300.055083005
809.9817076261103,4436626.315248238
818.9815043775116,4061192.7110122005
827.9813011289127,4753300.096660428
836.981097880314,4410117.9424645
845.9808946317152,4262652.068142167
854.9806913831164,4916507.424442032
863.9804881345177,4636906.592711509
872.9802848859189,4476521.397410333
881.9800816373202,4143941.50067315
890.9798783887213,4486376.5899551865
899.9796751401226,4887951.093779264
908.9794718915238,4125091.6576716597
917.979268642925,4588063.287358392
926.9790653943262,4403850.626972869
935.9788621457275,4369775.12699394
944.9786588971288,4526018.856462349
953.9784556485299,4557793.996309781
962.9782523999312,4638658.076876955
971.9780491513324,4537355.571079627
980.9778459027336,4457320.371357203
989.9776426541348,4561444.0018416755
998.9774394055361,4639906.754444058
1007.9772361569372,4320107.918291894
1016.9770329083385,4769599.235422781
1025.9768296597397,4495676.933829681
1034.976626411141,3954707.006399636
1043.9764231625422,4261071.495841308
1052.9762199139434,4704712.898960474
1061.9760166653446,4427339.794772481
1070.975813416746,4522248.7777901385
