t,P
0.0,28327.368004594533
29.992039226284543,28330.76379743192
59.984078452569086,28335.404058642107
89.97611767885364,28335.404097916402
119.96815690513817,28335.404097916402
149.96019613142272,28335.404097916402
179.95223535770728,56785.04366022508
209.9442745839918,56787.14632562598
239.93631381027635,56787.14751057629
269.9283530365609,56787.14751083332
299.92039226284544,49343.99413886176
329.91243148913,51915.67088075821
359.90447071541456,52224.83344411796
389.8965099416991,32195.549361419
419.8885491679836,32192.15356858256
449.88058839426816,32212.89857863896
479.8726276205527,32216.536093288898
509.8646668468373,32216.625017716062
539.8567060731218,32344.822243070004
569.8487452994063,3896.6226753253327
599.8407845256909,3894.520009923113
629.8328237519754,3894.5188249648145
659.82486297826,4858.197153659946
689.8169022045445,4858.197573658492
719.8089414308291,1431.6098246021925
749.8009806571137,1122.4972967362016
779.7930198833982,190148.13919497444
809.7850591096827,190149.88245054567
839.7770983359673,190124.71668699337
869.7691375622518,190348.81664588535
899.7611767885363,190619.8553982338
929.7532160148209,190491.65817576964
959.7452552411054,190490.21818120565
989.73729446739,190490.21818120565
1019.7293336936746,193437.8480766944
1049.721372919959,210634.49784161217
1079.7134121462436,210634.49772868195
1109.7054513725282,210634.4781859281
1139.6974905988127,210634.42815200525
1169.6895298250972,2784517.8864378706
1199.6815690513818,2784516.1431822986
1229.6736082776663,2784515.923674755
1259.6656475039508,2786727.0583868097
1289.6576867302354,2786509.377300806
1319.64972595652,2786738.6748304
1349.6417651828044,2786738.8427515584
1379.633804409089,2796856.0237418804
1409.6258436353737,2793908.393846391
1439.6178828616582,2775748.0657525207
1469.6099220879428,2775748.1313689915
1499.6019613142273,2779291.1926654964
1529.5940005405118,2779305.7569727306
1559.5860397667964,16396.656788627308
1589.578078993081,16672.157305687473
1619.5701182193654,16672.157315171396
1649.56215744565,14233.312002337449
1679.5541966719345,14179.867092684057
1709.546235898219,13950.56984901496
1739.5382751245036,13950.401927856303
1769.530314350788,2296424.5619189925
1799.5223535770726,2296424.6088345638
1829.5143928033572,2296428.571442593
1859.5064320296417,2296541.5036559934
1889.4984712559262,2293135.954482082
1919.4905104822108,2293121.390173277
1949.4825497084953,2293121.390173277
1979.47458893478,2348258.0162784965
2009.4666281610646,2348258.016268842
2039.4586673873491,2348257.9893568046
2069.4507066136334,4366873.774033168
2099.442745839918,4378845.854028069
2129.4347850662025,4382000.845386842
2159.4268242924873,2089409.504405384
2189.4188635187716,2089411.8809008952
2219.4109027450563,2089616.9521815174
2249.402941971341,2089503.954044578
2279.3949811976254,2106758.432274007
2309.38702042391,2106887.6131538725
2339.3790596501944,2106991.2973882807
2369.371098876479,2051596.0253375696
2399.3631381027635,2051629.3762678031
2429.3551773290483,2051629.3762678031
2459.3472165553326,34811.23461350515
2489.3392557816173,22839.255252206007
2519.3312950079016,19684.263893434014
2549.3233342341864,19684.28654059429
2579.3153734604707,19681.863129511734
2609.3074126867555,33673.62096191501
2639.29945191304,33673.62159417811
2669.2914911393245,17522.17802909899
2699.283530365609,17393.01231175219
2729.2755695918936,1061179.0891382026
2759.267608818178,1349243.7308817194
2789.2596480444627,1349210.7636996876
2819.2516872707474,1349210.76671051
2849.2437264970317,1389987.9390045062
2879.2357657233165,1393785.166545782
2909.227804949601,1393785.166545782
2939.2198441758856,1393785.1648676258
2969.21188340217,1393785.1648676258
2999.2039226284546,1379584.3731465712
3029.195961854739,1379584.3861263047
3059.1880010810237,1378343.8395074618
3089.180040307308,1378346.9355411383
3119.1720795335928,344494.89527765807
3149.164118759877,56414.28517553828
3179.156157986162,56413.9014273472
3209.148197212446,56413.89841652588
3239.140236438731,14005.768810341173
3269.132275665015,10231.986267333295
3299.1243148913,10328.79663965675
3329.1163541175843,13951.338834793463
3359.108393343869,17672.26654711035
3389.1004325701538,17672.26654711035
3419.092471796438,17672.252935113484
3449.084511022723,17672.252767013302
3479.076550249007,17669.1415708179
3509.068589475292,7631.420773439295
3539.060628701576,7630.5345604740205
3569.052667927861,7630.5345604634895
