t,P
0.0,4167.032056497714
18.992580313399884,4750.774537825852
37.98516062679977,584.7009308043489
56.97774094019965,4.838684788296736
75.97032125359954,48.26034266752048
94.96290156699942,13302.514019777915
113.9554818803993,13533.201769163357
132.9480621937992,285.75360008774715
151.94064250719907,6195.465725393765
170.93322282059896,6257.24755261425
189.92580313399884,50911.30668486613
208.91838344739872,50906.51090787436
227.9109637607986,90.02745086401075
246.9035440741985,22.355657360162393
265.8961243875984,81.031419905927
284.8887047009983,441.46738639156007
303.88128501439814,1649357.9983881328
322.87386532779806,1648997.607110537
341.8664456411979,184.38414912757784
360.8590259545978,609.3148716095628
379.8516062679977,460.0765078062493
398.8441865813976,13448.18054233258
417.83676689479745,13422.597349241767
436.82934720819736,168992.0867350802
455.8219275215972,244592.7786907949
474.81450783499713,168832.01861263573
493.807088148397,135357.41407684263
512.7996684617968,91374.19426794158
531.7922487751968,49239.030087002124
550.7848290885967,358.10770184696264
569.7774094019966,103909.15406682008
588.7699897153964,103941.3948203273
607.7625700287963,31668.73878363303
626.7551503421962,31654.90850111406
645.7477306555961,401.45359588911424
664.7403109689959,8720.377327344377
683.7328912823958,8708.568284670346
702.7254715957957,63589.64022263851
721.7180519091957,64142.25246017794
740.7106322225955,566.2151373676654
759.7032125359954,10177.482250491013
778.6957928493953,12379.03813893292
797.6883731627952,3140.143647660059
816.680953476195,4940.378201531686
835.6735337895949,17867.129760781372
854.6661141029948,14090.670415973333
873.6586944163947,243.67762157703302
892.6512747297945,26583.241288827983
911.6438550431944,56725.296572750485
930.6364353565943,49792.85864227022
949.6290156699943,29884.181825233667
968.6215959833941,12874.328443792005
987.614176296794,2622.638841629785
1006.6067566101939,1630.3394565357526
1025.5993369235937,3475.026781227344
1044.5919172369936,179193.84341705666
1063.5844975503935,1545654.6406587772
1082.5770778637934,1432875.101689802
1101.5696581771933,82714.70752030122
1120.5622384905932,259702.29715384648
1139.5548188039932,241557.34013396213
1158.547399117393,27999.05775189381
1177.5399794307928,28009.248475424618
1196.5325597441927,3178783.012169796
1215.5251400575926,3179223.858910719
1234.5177203709925,13200.727764044968
1253.5103006843924,13396.823462525681
1272.5028809977923,912.5761463855087
1291.4954613111922,934.0987629912902
1310.4880416245921,34437.75831443044
1329.4806219379918,133788.23428624184
1348.4732022513917,100019.30780763061
1367.4657825647917,0.0429084670417455
1386.4583628781916,2290577.899305463
1405.4509431915915,2725312.598259637
1424.4435235049914,439032.9658461589
1443.4361038183913,1315681.4839717909
1462.4286841317912,1311385.592617361
1481.421264445191,2800.104230559726
1500.4138447585908,30559.936235154073
1519.4064250719907,27881.83060914835
1538.3990053853906,318051.0393125747
1557.3915856987905,318643.2680063582
1576.3841660121905,33832.09785749387
1595.3767463255904,96666.06610369204
1614.3693266389903,72258.57548986375
1633.36190695239,12316.632330533104
1652.3544872657899,3603.880400890619
1671.3470675791898,3017.565481093219
1690.3396478925897,3017.5622430356493
1709.3322282059896,384746.7696762855
1728.3248085193895,386730.5116257478
1747.3173888327894,1983.8989207383502
1766.3099691461894,70697.80849124324
1785.302549459589,83842.11146820249
1804.295129772989,13313.747745994151
1823.2877100863889,37156.878499516664
1842.2802903997888,39775.208785608345
1861.2728707131887,3047.9939898931793
1880.2654510265886,288.86900915212345
1899.2580313399885,3652.0729795645148
1918.2506116533884,5385.740663428819
1937.2431919667881,2067.5037576654795
1956.235772280188,19665.199271783928
1975.228352593588,26905.242837067577
1994.2209329069879,13784.842933205053
2013.2135132203878,6239.456479847282
2032.2060935337877,0.44709828493150294
2051.1986738471874,1851.9433960708932
2070.1912541605875,2601.4930501198983
2089.183834473987,119035.81773600081
2108.1764147873873,118365.02618022916
2127.168995100787,165.48978198958758
2146.161575414187,826.4276195523696
2165.154155727587,941.6647759355702
2184.1467360409865,485.3848260999014
2203.1393163543867,12470.27553172596
2222.1318966677864,351165.3097848975
2241.1244769811865,338981.98859617405
2260.117057294586,28572.409230996946
