t,P
0.0,1824814.6275569787
9.003398813255101,2387135.443457285
18.006797626510203,3267947.8768031583
27.010196439765306,3959053.4623548337
36.013595253020405,4164905.176211137
45.01699406627551,4073927.9287918652
54.02039287953061,4061999.720698038
63.023791692785714,4249481.755505933
72.02719050604081,4246595.348790772
81.03058931929591,4130040.1315952097
90.03398813255102,3980990.915553864
99.03738694580612,4195664.8030073
108.04078575906122,4244017.077851981
117.04418457231633,4315312.470330762
126.04758338557143,4247421.818570579
135.05098219882652,4043151.4267873047
144.05438101208162,3978838.1913023624
153.05777982533672,3229866.9033529335
162.06117863859183,2600253.865483756
171.06457745184693,2456292.9766020924
180.06797626510203,2387387.450645494
189.07137507835714,2702102.360906884
198.07477389161224,2942238.838977275
207.07817270486734,3400403.3529472
216.08157151812244,4094499.9692245424
225.08497033137755,4168451.8858796754
234.08836914463265,4193819.0606710445
243.09176795788775,4144135.4354577633
252.09516677114286,3783701.573060558
261.09856558439793,4055359.7830348886
270.10196439765303,3653071.5241491226
279.10536321090814,3656311.2552722497
288.10876202416324,3415812.094537636
297.11216083741834,3226289.437182028
306.11555965067345,3000939.7073510624
315.11895846392855,2413412.1433306523
324.12235727718365,2650686.629726831
333.12575609043876,2601938.7014293442
342.12915490369386,2705730.311583545
351.13255371694896,2876657.6550067724
360.13595253020407,3268325.6413709284
369.13935134345917,4017080.788547473
378.14275015671427,4240979.851600842
387.1461489699694,4076771.3833300136
396.1495477832245,4030359.7137350203
405.1529465964796,3996661.427110019
414.1563454097347,3978326.3041306403
423.1597442229898,3726543.1500320993
432.1631430362449,3659081.856059296
441.1665418495,3646475.0744433464
450.1699406627551,3794468.6578274253
459.1733394760102,3759252.733290712
468.1767382892653,3514340.170415918
477.1801371025204,2875073.017414069
486.1835359157755,2799919.984243094
495.1869347290306,2984290.27719877
504.1903335422857,2901372.385268276
513.1937323555408,2957412.9676870042
522.1971311687959,3386805.5445887744
531.200529982051,4165402.854742132
540.2039287953061,4370608.635441019
549.2073276085612,4275127.558209575
558.2107264218163,4253566.533564843
567.2141252350714,4244133.256525538
576.2175240483265,3850307.6364641613
585.2209228615816,3296285.1570311235
594.2243216748367,2819893.1956571406
603.2277204880918,2722193.246859651
612.2311193013469,2662623.829016736
621.234518114602,2770381.1984501597
630.2379169278571,2495745.3158758674
639.2413157411122,2698484.008611944
648.2447145543673,2943377.01919215
657.2481133676224,3118366.4785959953
666.2515121808775,3270487.8841197137
675.2549109941326,3218944.5175764887
684.2583098073877,3879451.4804569995
693.2617086206428,4220984.190783628
702.2651074338979,4498309.588757512
711.268506247153,4382455.950035617
720.2719050604081,4179722.602069704
729.2753038736632,4277819.2417958975
738.2787026869183,3928331.7818417465
747.2821015001734,4110468.623695042
756.2855003134285,3927455.7028134568
765.2888991266836,4041048.609509396
774.2922979399387,3981406.148850321
783.2956967531939,3232686.4643276515
792.299095566449,3576537.8205039836
801.3024943797041,3168703.529858786
810.3058931929592,3163966.1771518914
819.3092920062143,3291379.394058723
828.3126908194694,3607469.4743917165
837.3160896327245,4180174.0850317962
846.3194884459796,4178226.27167625
855.3228872592347,4322505.956600397
864.3262860724898,4187318.9510187046
873.3296848857449,3895211.2643694812
882.333083699,3708675.976783043
891.3364825122551,3981753.3872652557
900.3398813255102,3956204.8196001155
909.3432801387653,3727499.737863206
918.3466789520204,3761901.7268150086
927.3500777652755,4113943.9565452575
936.3534765785306,4111107.0668741087
945.3568753917857,3501802.4511206183
954.3602742050408,3433741.440805222
963.3636730182959,3266108.752071774
972.367071831551,3419512.884371403
981.3704706448061,3199013.1096529127
990.3738694580612,3110566.3947137804
999.3772682713163,3610509.0244742725
1008.3806670845714,3756857.620594192
1017.3840658978265,4312767.087233013
1026.3874647110815,4353506.303939487
1035.3908635243367,4464556.259527296
1044.3942623375917,4745277.773177487
1053.397661150847,4593716.359146312
1062.401059964102,3745509.7637880733
1071.4044587773571,2898509.5977043416
