t,P
0.0,2176288.655270799
7.993077417781089,2332147.6647803895
15.986154835562179,2550449.268007615
23.97923225334327,2594036.9502143003
31.972309671124357,2721301.165751555
39.965387088905445,3294678.6291635204
47.95846450668654,2738500.6765240747
55.95154192446763,2077185.704013336
63.944619342248714,1977530.104318568
71.93769676002981,1815134.5966273516
79.93077417781089,2150953.8929059547
87.92385159559198,2558954.667182192
95.91692901337308,2394740.533098055
103.91000643115416,2776209.2264142614
111.90308384893525,3425945.5959019954
119.89616126671633,3177387.327847503
127.88923868449743,3456121.9069878836
135.8823161022785,3530725.13748731
143.87539352005962,3566092.279522204
151.8684709378407,3773669.4911338054
159.86154835562178,4652063.53208473
167.8546257734029,4239583.886788107
175.84770319118397,4704373.268580735
183.84078060896505,4678281.4957133075
191.83385802674616,4169941.4123450904
199.82693544452724,4290068.572529938
207.82001286230832,3870423.196012833
215.8130902800894,3412281.256823505
223.8061676978705,3458062.934588598
231.7992451156516,3763878.2769125663
239.79232253343267,2638720.006164212
247.78539995121378,2757321.6406048057
255.77847736899486,2495015.6968122157
263.77155478677594,2316403.1601103097
271.764632204557,2622759.6741634733
279.7577096223381,2862304.060891865
287.75078704011923,3037572.368787693
295.7438644579003,3411353.6271053897
303.7369418756814,3301397.374058632
311.7300192934625,3550185.374501121
319.72309671124356,3420454.871213184
327.71617412902464,3174756.205798947
335.7092515468058,2943632.394558832
343.70232896458685,3784449.35496194
351.69540638236793,3306572.5850313175
359.688483800149,2622081.842760605
367.6815612179301,2430166.266651557
375.6746386357112,2026250.4057029448
383.6677160534923,3241756.1223797305
391.6607934712734,2942060.9829787104
399.6538708890545,2966118.7168117003
407.64694830683555,3351145.1368672876
415.64002572461663,3726507.7330044573
423.6331031423977,2856064.631604869
431.6261805601788,2953022.1020930293
439.61925797795993,3770816.078240171
447.612335395741,3870794.738856175
455.6054128135221,3880991.119578554
463.5984902313032,2875779.5473128073
471.59156764908425,2661359.040230073
479.58464506686533,2768752.6996038607
487.5777224846465,2442692.87892473
495.57079990242755,2141862.4260743572
503.56387732020863,2575911.5339809884
511.5569547379897,2652953.516283149
519.5500321557709,2183713.3522043074
527.5431095735519,2556598.625519211
535.536186991333,2776329.783152689
543.529264409114,2843378.215309618
551.5223418268952,2641707.5088507156
559.5154192446762,3065938.4865794023
567.5084966624573,3452903.872775772
575.5015740802385,4626621.890720981
583.4946514980195,4867791.80335365
591.4877289158006,5152354.013076149
599.4808063335817,4868524.0032237945
607.4738837513628,4988200.750056197
615.4669611691439,4761271.507974026
623.460038586925,5574783.3247165205
631.4531160047061,5759418.26148934
639.4461934224871,5328454.710634145
647.4392708402683,5233517.529292271
655.4323482580493,4267929.133663467
663.4254256758304,3775037.5013059587
671.4185030936115,3682468.27332535
679.4115805113926,3641974.1758365743
687.4046579291737,3241666.4504097537
695.3977353469547,3438140.98634346
703.3908127647359,2453463.7137157535
711.3838901825169,2275173.898475452
719.376967600298,2167958.561060882
727.3700450180792,2296061.631956178
735.3631224358602,2079367.1371720836
743.3561998536413,2078333.54920515
751.3492772714224,2399780.153981655
759.3423546892035,3475285.1204860285
767.3354321069846,3445963.135249837
775.3285095247656,3888956.7576394663
783.3215869425468,4350946.418057551
791.3146643603278,4479332.008021694
799.307741778109,4744826.721801655
807.30081919589,5390742.265073706
815.2938966136711,5407357.227030661
823.2869740314522,5109872.248467041
831.2800514492333,5003655.763304695
839.2731288670144,4213757.2720577745
847.2662062847954,4618336.671393638
855.2592837025766,4432387.37523454
863.2523611203576,4425248.2999978205
871.2454385381387,4310846.423758641
879.2385159559199,4136161.025693445
887.2315933737009,3291424.977815841
895.224670791482,3454363.4468510053
903.217748209263,4129665.682920068
911.2108256270442,3499631.1660362305
919.2039030448252,3280762.2149873297
927.1969804626063,2713271.845551168
935.1900578803875,2256754.687113247
943.1831352981685,1695473.5007264582
951.1762127159496,1593612.6438343956
