t,P
0.0,5345.087380270697
18.479918295550213,5345.087380359425
36.95983659110043,10166.599606763773
55.43975488665063,11218.963044596385
73.91967318220085,14182.954332283662
92.39959147775106,16005.71478816243
110.87950977330127,20958.259296606426
129.35942806885149,22168.61048056074
147.8393463644017,22199.386206311457
166.3192646599519,20792.64562236723
184.79918295550212,20792.645622281394
203.27910125105234,31954.022360114548
221.75901954660253,32784.004108104986
240.23893784215275,29828.830766584822
258.71885613770297,37165.832605234704
277.19877443325316,4040912.548869096
295.6786927288034,4197735.798241239
314.1586110243536,4201346.987828135
332.6385293199038,4201186.077291566
351.11844761545404,4917046.075838007
369.59836591100424,4902141.6873899195
388.07828420655443,4918774.977693057
406.5582025021047,4918766.317510478
425.03812079765487,4909616.871050749
443.51803909320506,897582.9409961314
461.9979573887553,1133254.9112621644
480.4778756843055,1129607.0222121663
498.9577939798557,1135366.8559175828
517.4377122754059,419516.5855673577
535.9176305709561,418486.40953964426
554.3975488665063,416865.3036199293
572.8774671620565,416868.4835726823
591.3573854576068,416897.4137908379
609.837303753157,416736.3236468127
628.3172220487072,23247.988025286348
646.7971403442574,49720.09847654433
665.2770586398076,113217.80708789063
683.7569769353578,113305.31032687896
702.2368952309081,113266.35131409805
720.7168135264583,137552.66621282668
739.1967318220085,138086.33931188926
757.6766501175587,284253.5607033903
776.1565684131089,284256.54731776955
794.6364867086592,611747.8901802385
813.1164050042094,587630.9215516526
831.5963232997595,560850.8097591639
850.0762415953097,674075.1953419279
868.5561598908599,674157.6092853687
887.0360781864101,632976.768155233
905.5159964819604,633351.5489749104
923.9959147775106,589617.7614476335
942.4758330730608,589711.1885749819
960.955751368611,727518.8998103365
979.4356696641612,726332.2909812862
997.9155879597114,685987.3792467802
1016.3955062552617,582680.5178009243
1034.8754245508119,582599.4154057732
1053.355342846362,582599.4120821016
1071.8352611419123,582580.2868609867
1090.3151794374626,483819.9731042787
1108.7950977330127,516830.7624339857
1127.275016028563,51177.010455884636
1145.754934324113,49960.4355432172
1164.2348526196633,47758.92693741421
1182.7147709152136,39916.0465696546
1201.1946892107637,43692.90219648708
1219.674607506314,63262.78590855199
1238.154525801864,69872.04908101205
1256.6344440974144,69736.87734419174
1275.1143623929647,373103.26425571326
1293.5942806885148,526587.7175906834
1312.074198984065,674883.964612103
1330.5541172796152,724310.8184537026
1349.0340355751655,733567.8764621298
1367.5139538707156,730215.8313027817
1385.9938721662659,711830.3094798111
1404.4737904618162,704395.1312454457
1422.9537087573663,700819.9845150975
1441.4336270529166,364346.3944573267
1459.9135453484666,211000.53855055422
1478.393463644017,2499345.1969294087
1496.8733819395673,2449919.857293296
1515.3533002351173,2441864.8902841406
1533.8332185306676,2441554.4290945325
1552.3131368262177,2440597.39464342
1570.793055121768,2446520.2016355465
1589.2729734173183,2447754.0680435672
1607.7528917128684,3172073.4025154808
1626.2328100084187,3172607.558482643
1644.7127283039688,735966.6525413349
1663.192646599519,736010.7296022861
1681.6725648950692,732673.2148375302
1700.1524831906195,765862.6777956905
1718.6324014861698,765665.0323855602
1737.1123197817199,760067.7082987411
1755.5922380772702,802817.4359765153
1774.0721563728202,78501.5969066587
1792.5520746683706,180086.60084936774
1811.0319929639209,233103.74862750046
1829.511911259471,233058.60123952874
1847.9918295550212,968970.5891640704
1866.4717478505713,935656.1014644839
1884.9516661461216,936336.6485575093
1903.431584441672,1078935.4799288576
1921.911502737222,1034939.0870863253
1940.3914210327723,1039127.0653694167
1958.8713393283224,936861.643817527
1977.3512576238727,883935.7815134976
1995.8311759194228,918066.5050378804
2014.311094214973,182564.6919523405
2032.7910125105234,310764.50956818374
2051.2709308060735,310561.85254414374
2069.7508491016238,167575.8554188373
2088.230767397174,167577.6292151626
2106.710685692724,329852.2059371398
2125.1906039882742,397325.3002847384
2143.6705222838245,397234.0148106343
2162.150440579375,363102.84479547
2180.630358874925,362656.21851759567
2199.110277170475,234456.39934135685
