t,P
0.0,2916593.7419719733
2.493788920002078,3888791.655962631
4.987577840004156,4860989.569953289
7.4813667600062335,4860989.569953289
9.975155680008312,4860989.569953289
12.46894460001039,4860989.569953289
14.962733520012467,4860989.569953289
17.456522440014545,4860989.569953289
19.950311360016624,4860989.569953289
22.444100280018702,4860989.569953289
24.93788920002078,4860989.569953289
27.43167812002286,4860989.569953289
29.925467040024934,4860989.569953289
32.419255960027016,4860989.569953289
34.91304488002909,4860989.569953289
37.40683380003117,4860989.569953289
39.90062272003325,4860989.569953289
42.39441164003532,4860989.569953289
44.888200560037404,4860989.569953289
47.38198948003948,4860989.569953289
49.87577840004156,4860989.569953289
52.369567320043636,4860989.569953289
54.86335624004572,4860989.569953289
57.35714516004779,4860989.569953289
59.85093408004987,4860989.569953289
62.34472300005195,4860989.569953289
64.83851192005403,4860989.569953289
67.3323008400561,4860989.569953289
69.82608976005818,4860989.569953289
72.31987868006026,4860989.569953289
74.81366760006235,4860989.569953289
77.30745652006442,4860989.569953289
79.8012454400665,4860989.569953289
82.29503436006857,4860989.569953289
84.78882328007064,4860989.569953289
87.28261220007273,4860989.569953289
89.77640112007481,4860989.569953289
92.27019004007688,4860989.569953289
94.76397896007896,4860989.569953289
97.25776788008105,4860989.569953289
99.75155680008312,4860989.569953289
102.2453457200852,4860989.569953289
104.73913464008727,4860989.569953289
107.23292356008935,4860989.569953289
109.72671248009144,4860989.569953289
112.22050140009351,4860989.569953289
114.71429032009559,4860989.569953289
117.20807924009766,4860989.569953289
119.70186816009974,4860989.569953289
122.19565708010182,4860989.569953289
124.6894460001039,4860989.569953289
127.18323492010597,4860989.569953289
129.67702384010806,4860989.569953289
132.17081276011012,4860989.569953289
134.6646016801122,4860989.569953289
137.1583906001143,4860989.569953289
139.65217952011636,4860989.569953289
142.14596844011845,4860989.569953289
144.6397573601205,4860989.569953289
147.1335462801226,4860989.569953289
149.6273352001247,4860989.569953289
152.12112412012675,4860989.569953289
154.61491304012884,4860989.569953289
157.1087019601309,4860989.569953289
159.602490880133,4860989.569953289
162.09627980013508,4860989.569953289
164.59006872013714,4860989.569953289
167.08385764013923,4860989.569953289
169.5776465601413,4860989.569953289
172.07143548014338,4860989.569953289
174.56522440014547,4860989.569953289
177.05901332014753,4860989.569953289
179.55280224014962,4860989.569953289
182.04659116015168,4860989.569953289
184.54038008015377,4860989.569953289
187.03416900015586,4860989.569953289
189.52795792015792,4860989.569953289
192.02174684016,4860989.569953289
194.5155357601621,4860989.569953289
197.00932468016416,4860989.569953289
199.50311360016624,4860989.569953289
201.9969025201683,4860989.569953289
204.4906914401704,4860989.569953289
206.98448036017248,4860989.569953289
209.47826928017454,4860989.569953289
211.97205820017663,4860989.569953289
214.4658471201787,4860989.569953289
216.95963604018078,4860989.569953289
219.45342496018287,4860989.569953289
221.94721388018493,4860989.569953289
224.44100280018702,4860989.569953289
226.93479172018908,4860989.569953289
229.42858064019117,4860989.569953289
231.92236956019326,4860989.569953289
234.41615848019532,4860989.569953289
236.9099474001974,4860989.569953289
239.40373632019947,4860989.569953289
241.89752524020156,4860989.569953289
244.39131416020365,4860989.569953289
246.8851030802057,4860989.569953289
249.3788920002078,4860989.569953289
251.8726809202099,4860989.569953289
254.36646984021195,4860989.569953289
256.86025876021404,4860989.569953289
259.3540476802161,4860989.569953289
261.84783660021816,4860989.569953289
264.34162552022025,4860989.569953289
266.83541444022234,4860989.569953289
269.3292033602244,4860989.569953289
271.8229922802265,4860989.569953289
274.3167812002286,4860989.569953289
276.81057012023064,4860989.569953289
279.3043590402327,4860989.569953289
281.7981479602348,4860989.569953289
284.2919368802369,4860989.569953289
286.785725800239,4860989.569953289
289.279514720241,4860989.569953289
291.7733036402431,4860989.569953289
294.2670925602452,3888791.655962631
296.7608814802473,2916593.7419719733
