t,P
0.0,827020.1874785266
24.004229970914583,1234986.926199916
48.008459941829166,1604302.5073630705
72.01268991274375,1534450.4597668843
96.01691988365833,1607367.3546737623
120.02114985457291,1514833.1670980263
144.0253798254875,1548726.6573499127
168.02960979640207,1573971.2596267876
192.03383976731666,1607418.830795039
216.03806973823126,1764747.113679978
240.04229970914582,1810940.0124305163
264.0465296800604,1858188.4014219237
288.050759650975,1817161.9519382364
312.0549896218896,1794151.2633739985
336.05921959280414,1781641.737962571
360.06344956371873,1668909.4370644153
384.0676795346333,1598446.475478251
408.0719095055479,1523502.5105633205
432.0761394764625,1470807.490823741
456.08036944737705,1599402.143411552
480.08459941829165,1697095.921896299
504.08882938920624,1721565.449522787
528.0930593601208,1771280.2980182965
552.0972893310354,1652218.4224523893
576.10151930195,1505826.5541813495
600.1057492728646,1532764.8871343783
624.1099792437792,1590868.171515633
648.1142092146937,1660177.9670886826
672.1184391856083,1722712.0994494844
696.1226691565229,1679913.1851941592
720.1268991274375,1600969.0678174954
744.1311290983521,1532714.942019525
768.1353590692667,1623232.7641764474
792.1395890401812,1691811.910451074
816.1438190110958,1604899.779798703
840.1480489820104,1687574.2364016837
864.152278952925,1659875.7371870417
888.1565089238396,1577637.4447222017
912.1607388947541,1703951.8163585598
936.1649688656687,1658101.213669957
960.1691988365833,1631854.4570638482
984.1734288074979,1653935.9201750117
1008.1776587784125,1669312.7704343477
1032.181888749327,1701052.8168785928
1056.1861187202417,1645128.304454603
1080.1903486911563,1666505.3942625434
1104.1945786620709,1535508.5022924894
1128.1988086329854,1417614.3349437583
1152.2030386039,1487040.825596317
1176.2072685748146,1494448.27714398
1200.2114985457292,1605785.631354332
1224.2157285166438,1663244.2309639873
1248.2199584875584,1758611.0552871693
1272.224188458473,1705208.0639429926
1296.2284184293874,1625550.4411542385
1320.232648400302,1638167.2128153208
1344.2368783712166,1494407.8707101285
1368.2411083421312,1588789.0288726594
1392.2453383130457,1700687.5499739381
1416.2495682839603,1774559.253910195
1440.253798254875,1833563.601352861
1464.2580282257895,1772420.9274711444
1488.2622581967041,1804856.7521147681
1512.2664881676187,1734198.4254450768
1536.2707181385333,1703317.0075783776
1560.274948109448,1751986.9269765397
1584.2791780803625,1709408.670440754
1608.283408051277,1716015.5059029008
1632.2876380221917,1789542.0237221431
1656.2918679931063,1749669.9580216864
1680.2960979640209,1736483.2626797846
1704.3003279349355,1812653.9808919616
1728.30455790585,1821860.233895168
1752.3087878767647,1804903.453904248
1776.3130178476792,1821966.9188838531
1800.3172478185936,1796034.6116139279
1824.3214777895082,1757087.455615398
1848.3257077604228,1722233.6592730063
1872.3299377313374,1661652.8041890115
1896.334167702252,1679974.1137361994
1920.3383976731666,1597828.8685016767
1944.3426276440812,1546935.0621260125
1968.3468576149958,1537377.986484736
1992.3510875859104,1515492.8423042847
2016.355317556825,1577075.3831400513
2040.3595475277396,1702155.3249353003
2064.363777498654,1750193.0361067532
2088.3680074695685,1703338.2705780403
2112.3722374404833,1717661.4027529273
2136.3764674113977,1690772.436948778
2160.3806973823125,1704224.1753460248
2184.384927353227,1677408.3363491471
2208.3891573241417,1664021.011028333
2232.393387295056,1712121.0251783126
2256.397617265971,1659932.7744431212
2280.4018472368853,1699580.957192218
2304.4060772078,1703718.0736841154
2328.4103071787144,1792505.7092427728
2352.4145371496293,1804305.4114414349
2376.4187671205436,1863309.3101199716
2400.4229970914585,1920027.2397396038
2424.427227062373,1808609.7168663847
2448.4314570332876,1841368.4921597969
2472.435687004202,1864315.5668259123
2496.439916975117,1785471.4413796617
2520.444146946031,1734377.1146024447
2544.448376916946,1719900.0472454769
2568.4526068878604,1617406.5821651143
2592.4568368587747,1561198.02581114
2616.4610668296896,1542242.9152564178
2640.465296800604,1470290.0442831954
2664.4695267715188,1475628.3072217659
2688.473756742433,1550162.1261451072
2712.477986713348,1631479.1318761255
2736.4822166842623,1713610.4287614552
2760.486446655177,1707714.8707485828
2784.4906766260915,1694648.835793761
2808.4949065970063,1663028.678593574
2832.4991365679207,1639346.059146431
2856.5033665388355,1268428.6755255193
