t,P
0.0,970757.563581068
11.990657195577043,1237446.8373293304
23.981314391154086,1660448.677466358
35.97197158673113,2058535.955281404
47.96262878230817,2410332.1740317657
59.953285977885216,2454902.6056938167
71.94394317346226,2490239.2582634473
83.9346003690393,2476712.0388849527
95.92525756461635,2792606.430152577
107.91591476019339,3306658.178611286
119.90657195577043,3484629.378848009
131.8972291513475,3255797.719224789
143.88788634692452,4098661.696039952
155.87854354250157,3704735.6526133087
167.8692007380786,3320136.3805495794
179.85985793365566,3013656.764477687
191.8505151292327,3273697.887143647
203.84117232480975,3571779.795854745
215.83182952038678,3517256.174787549
227.82248671596383,3604513.1195939197
239.81314391154086,3135027.9473588257
251.80380110711792,3105869.0266611814
263.794458302695,3152759.051734044
275.785115498272,2084459.1568343283
287.77577269384904,2103761.233476497
299.7664298894261,2197010.8965663533
311.75708708500315,2265535.788207785
323.74774428058015,2099948.414218999
335.7384014761572,1921652.2572391147
347.72905867173426,2095739.7037205778
359.7197158673113,1693972.6395425266
371.7103730628883,1463169.8679813761
383.7010302584654,1269133.709354952
395.69168745404244,1882128.4656694382
407.6823446496195,2314744.675308074
419.67300184519655,2343839.820238541
431.66365904077355,2396120.1621785923
443.6543162363506,2366940.4748531613
455.64497343192767,2435818.4399541337
467.6356306275047,2682217.8892645836
479.6262878230817,3186996.8120830804
491.6169450186588,3874864.8680336224
503.60760221423584,3970980.704188697
515.5982594098128,4136124.7266944773
527.58891660539,3353469.694125402
539.579573800967,3622863.1042367676
551.570230996544,3950509.8577941167
563.5608881921211,4175663.750610739
575.5515453876981,4187027.169457345
587.5422025832752,4380533.880186929
599.5328597788522,4246114.995514728
611.5235169744292,3546979.9325646367
623.5141741700063,3239224.1732342183
635.5048313655833,3378370.1345712086
647.4954885611603,3678213.492624494
659.4861457567374,3719790.905453764
671.4768029523144,3152720.7863026154
683.4674601478915,2768036.0164965577
695.4581173434685,2535388.830892714
707.4487745390455,2479555.229263014
719.4394317346226,2386879.502433871
731.4300889301996,2235535.6600351175
743.4207461257766,2373625.625811644
755.4114033213538,2201705.015062971
767.4020605169308,1989285.1847151557
779.3927177125079,1985400.599153488
791.3833749080849,2057007.316581787
803.3740321036619,1949042.6334629618
815.364689299239,2163169.052140657
827.355346494816,2365251.1801676555
839.3460036903931,2405981.762514844
851.3366608859701,2233207.393300002
863.3273180815471,2427493.7069874518
875.3179752771242,2297536.073126587
887.3086324727012,2062234.761834443
899.2992896682782,2063380.9288646523
911.2899468638553,1701109.9311890118
923.2806040594323,1546630.3327398251
935.2712612550094,1823914.4685659595
947.2619184505864,1723010.2388645562
959.2525756461635,1607478.0938942593
971.2432328417406,1575355.0042653375
983.2338900373176,1584113.559386923
995.2245472328946,1427724.6282497323
1007.2152044284717,2085136.579778999
1019.2058616240487,2227335.255149946
1031.1965188196257,2337436.5790742766
1043.1871760152028,2204423.0856599635
1055.17783321078,2414742.9694224903
1067.1684904063568,2261915.795039179
1079.159147601934,2299693.8920547185
1091.149804797511,2338177.0083576413
1103.140461993088,2616982.5719707236
1115.131119188665,2582900.6800206993
1127.1217763842421,2512682.3748788987
1139.112433579819,2303128.256334509
1151.1030907753961,2378272.710585024
1163.0937479709733,2441637.024692667
1175.0844051665504,2471645.8439035644
1187.0750623621273,2350383.4474748657
1199.0657195577044,2454034.104956995
1211.0563767532815,2346406.2916941145
1223.0470339488584,2222564.353696243
1235.0376911444355,1897628.30536486
1247.0283483400126,2009669.2186754583
1259.0190055355895,2170988.633782298
1271.0096627311666,1778947.7993945456
1283.0003199267437,1738691.5606907443
1294.9909771223206,1643209.3862428635
1306.9816343178977,1703950.8459648446
1318.9722915134748,1789982.0393968793
1330.962948709052,1716408.8824555585
1342.9536059046288,1688979.32029398
1354.944263100206,1583893.8273727777
1366.934920295783,1958257.5409948982
1378.92557749136,1735581.2043869428
1390.916234686937,1484921.4002215879
1402.9068918825142,1350142.0421314836
1414.897549078091,1156639.5422201222
1426.8882062736682,1032468.1452449026
