t,P
0.0,750298.982853265
14.006906977939195,968193.3492363694
28.01381395587839,994847.437184173
42.020720933817586,1042239.6184064838
56.02762791175678,1121415.3598165852
70.03453488969598,1322753.456672864
84.04144186763517,1528121.4897883893
98.04834884557437,1142678.5789657068
112.05525582351356,1023287.5132566643
126.06216280145276,1287954.2070638079
140.06906977939195,1218522.9714434375
154.07597675733115,1159374.8252474896
168.08288373527034,1208470.4909175418
182.08979071320954,1417394.69878155
196.09669769114873,1430055.5113684793
210.10360466908793,1292712.690841044
224.11051164702712,1093669.5061148428
238.11741862496632,1074501.728506023
252.12432560290551,1080361.7006976982
266.1312325808447,970136.5977208542
280.1381395587839,1016936.5624967336
294.1450465367231,956985.3213205932
308.1519535146623,881235.5677027375
322.1588604926015,624990.3227214682
336.1657674705407,580535.2512429855
350.1726744484799,1027741.2381403794
364.1795814264191,1040096.5589515261
378.1864884043583,1692055.5865758616
392.19339538229747,1831176.754442076
406.20030236023666,1749627.0547534444
420.20720933817586,1666124.27010807
434.21411631611505,1708318.740392004
448.22102329405425,1742806.0559278182
462.22793027199344,1748723.4822630764
476.23483724993264,1722116.7166671026
490.24174422787183,1244541.6475920437
504.24865120581103,1504245.049480372
518.2555581837503,1310164.8440764202
532.2624651616894,2014084.1267915894
546.2693721396287,1971190.4120250908
560.2762791175678,1971217.6336240764
574.2831860955071,1965638.943184413
588.2900930734462,1931695.3924733726
602.2970000513855,2325615.7011473486
616.3039070293246,2317830.5378802246
630.3108140072638,2303178.7764728973
644.317720985203,2077364.7043899065
658.3246279631422,2072174.8533105175
672.3315349410814,1226659.7718518137
686.3384419190206,1528626.8030715561
700.3453488969598,1718687.5249287793
714.352255874899,1724932.8748648604
728.3591628528382,1743698.6967289434
742.3660698307774,1842299.6880337272
756.3729768087165,1948819.2283625733
770.3798837866558,2054985.6405928142
784.3867907645949,1995767.6595982874
798.3936977425342,1720480.3509710387
812.4006047204733,2202010.2532550413
826.4075116984126,2039175.4597136765
840.4144186763517,1963360.9431535597
854.421325654291,1905608.4194519676
868.4282326322301,2459722.2417498007
882.4351396101694,2015557.879660048
896.4420465881085,2080587.50023991
910.4489535660477,1995945.0414253604
924.4558605439869,2304117.0108308387
938.4627675219261,2087296.733682241
952.4696744998653,1613084.1652838383
966.4765814778045,1502927.3816147645
980.4834884557437,1402375.1568758723
994.4903954336829,1322791.3866419317
1008.4973024116221,853817.6478526616
1022.5042093895613,887632.83648202
1036.5111163675006,761705.9929875857
1050.5180233454396,721234.781714126
1064.5249303233788,515238.6973509983
1078.531837301318,475296.232537873
1092.5387442792573,703463.2580308862
1106.5456512571964,807502.5775093595
1120.5525582351356,1066364.030781426
1134.5594652130749,1616408.7888018335
1148.5663721910141,1674034.0533034666
1162.5732791689531,1648932.4229547814
1176.5801861468924,1594262.4549443729
1190.5870931248317,1632544.9408088033
1204.594000102771,1742051.5554475195
1218.60090708071,1738434.577233218
1232.6078140586492,1945580.858423165
1246.6147210365884,1840785.7023892398
1260.6216280145277,1685143.3580245215
1274.6285349924667,1518802.0425479994
1288.635441970406,1356727.107848947
1302.6423489483452,1625605.728153105
1316.6492559262845,1641207.9699668796
1330.6561629042235,1687509.7437950154
1344.6630698821627,1476114.0947999128
1358.669976860102,1477576.9509642015
1372.6768838380412,1019588.9729201513
1386.6837908159803,963601.7289149716
1400.6906977939195,1098283.088600216
1414.6976047718588,953367.0232164266
1428.704511749798,954851.2252977743
1442.711418727737,665835.1233046636
1456.7183257056763,720109.5652435345
1470.7252326836156,727545.0433269534
1484.7321396615548,727258.1926409889
1498.7390466394938,819571.9115608017
1512.745953617433,1053468.8024668966
1526.7528605953723,1059812.7622782718
1540.7597675733116,934207.6606392702
1554.7666745512506,875452.6333354618
1568.7735815291899,880351.4766881391
1582.7804885071291,880689.2933700328
1596.7873954850684,813501.1300790582
1610.7943024630074,732243.0156902447
1624.8012094409466,732243.0156902449
1638.808116418886,621807.3082159668
1652.8150233968252,386367.07924244425
1666.8219303747642,377430.4026541093
