t,P
0.0,44458.85067554019
24.508905939589546,45456.18999879232
49.01781187917909,45456.18999879232
73.52671781876863,54348.25400789766
98.03562375835818,53994.30255497797
122.54452969794772,51733.31509139264
147.05343563753726,21281.463775052158
171.56234157712683,23639.602761029302
196.07124751671637,69612.57031990532
220.5801534563059,69888.90198286895
245.08905939589545,191837.70555362076
269.597965335485,264217.49046072876
294.1068712750745,264306.72241802374
318.6157772146641,1486674.8975449018
343.12468315425366,1975683.6433531232
367.63358909384317,1928713.336470995
392.14249503343274,1928437.004808303
416.6514009730223,1798036.2792459927
441.1603069126118,1725241.9853413606
465.6692128522014,1725152.6377447753
490.1781187917909,509562.1008381282
514.6870247313805,8075.343707082229
539.19593067097,14020.797214836522
563.7048366105596,232600.79095909983
588.213742550149,335795.65279306716
612.7226484897386,335783.27956167754
637.2315544293282,335843.50165476126
661.7404603689178,332495.8437537781
686.2493663085073,337837.7321761627
710.7582722480969,365727.87498868065
735.2671781876863,1593883.9667816989
759.7760841272759,1490284.0106686791
784.2849900668655,1496076.8653450622
808.793896006455,1501498.5456163716
833.3028019460446,1498541.6102355684
857.8117078856341,1981401.4258681769
882.3206138252236,1947632.4229377615
906.8295197648132,500915.1763903597
931.3384257044028,500880.13276578527
955.8473316439923,531448.229958842
980.3562375835818,526036.8955801064
1004.8651435231714,528453.7615049193
1029.374049462761,39409.97114662043
1053.8829554023505,181229.32989560155
1078.39186134194,181212.9619705371
1102.9007672815296,1091862.3445970085
1127.4096732211192,1055713.947248102
1151.9185791607088,1165817.7777059104
1176.427485100298,1168475.3726550285
1200.9363910398877,1177417.1965591125
1225.4452969794772,1036210.5486094661
1249.9542029190668,1151889.5496853401
1274.4631088586564,242974.2642035416
1298.972014798246,250363.49534489447
1323.4809207378355,148053.89175391875
1347.989826677425,142504.89114752918
1372.4987326170146,345790.9468333208
1397.0076385566042,345540.9006178351
1421.5165444961938,230744.6715035043
1446.0254504357831,234267.50226486527
1470.5343563753727,235116.4360076238
1495.0432623149622,233436.23049566962
1519.5521682545518,291582.00522251
1544.0610741941414,79544.59860799075
1568.569980133731,80473.436357265
1593.0788860733205,353864.3205304938
1617.58779201291,348662.3758386591
1642.0966979524997,383961.5596248396
1666.6056038920892,382955.14681851736
1691.1145098316786,329484.789836313
1715.6234157712681,421628.0835469696
1740.1323217108577,444364.3487497634
1764.6412276504473,192679.5830188811
1789.1501335900368,192639.77674232703
1813.6590395296264,191861.35229011867
1838.167945469216,212884.73122803806
1862.6768514088055,284077.7433407926
1887.185757348395,191743.15130538793
1911.6946632879847,167704.03371280147
1936.2035692275742,240846.95260675403
1960.7124751671636,362369.4754461004
1985.2213811067531,375490.6882459824
2009.7302870463427,351487.36864052096
2034.2391929859323,1223343.185708178
2058.748098925522,1223488.7643290744
2083.2570048651114,1223433.5210096487
2107.765910804701,1127866.914925631
2132.2748167442905,1025119.679408624
2156.78372268388,1238824.0061653014
2181.2926286234697,1287400.2826882014
2205.8015345630592,354749.91279531113
2230.310440502649,531469.9966899867
2254.8193464422384,533414.5651757319
2279.328252381828,533410.3002098657
2303.8371583214175,514630.1298705344
2328.346064261007,252141.24125675805
2352.854970200596,829119.9043817802
2377.3638761401858,814056.1923548934
2401.8727820797753,644221.6988285282
2426.381688019365,657340.766172558
2450.8905939589545,796644.2141687816
2475.399499898544,801623.1639548662
2499.9084058381336,1880645.076219543
2524.417311777723,1258318.5023215427
2548.9262177173127,1284446.0377788213
2573.4351236569023,1410712.083316789
2597.944029596492,1395699.0286887863
2622.4529355360814,1256233.7714542542
2646.961841475671,1260264.0888034313
2671.4707474152606,185479.14700329638
2695.97965335485,182046.05342926818
2720.4885592944397,155930.9794002204
2744.9974652340293,26863.76336562062
2769.506371173619,51295.65262218061
2794.0152771132084,55395.519330562296
2818.524183052798,69680.13021853268
2843.0330889923875,65383.89617281378
2867.5419949319767,63390.38813024855
2892.0509008715662,63367.73037847695
2916.559806811156,59137.05065350642
