t,P
0.0,368754.1908563168
25.511611165544746,473691.7749831572
51.02322233108949,587597.390669989
76.53483349663425,684285.6912800753
102.04644466217898,759969.0030439775
127.55805582772373,768365.0914638268
153.0696669932685,779044.4449361366
178.58127815881323,784172.2167476242
204.09288932435797,768969.5701020288
229.60450048990273,736408.0630002316
255.11611165544747,736174.0364779391
280.62772282099223,766754.949224835
306.139333986537,801693.7306140588
331.6509451520817,811192.0042624035
357.16255631762647,838148.1438424133
382.67416748317123,838373.3795854059
408.18577864871594,870648.4175062007
433.6973898142607,921846.9193585889
459.20900097980547,914314.2001033935
484.72061214535023,894294.7749041424
510.23222331089494,884873.2224321705
535.7438344764397,866332.4054192065
561.2554456419845,853182.994229053
586.7670568075292,866483.5303017339
612.278667973074,781965.4668626736
637.7902791386186,691583.7719753793
663.3018903041634,685311.6025343162
688.8135014697082,717780.2334600934
714.3251126352529,747487.1022290972
739.8367238007977,759774.3536755791
765.3483349663425,727509.8911540378
790.8599461318872,739212.5397997713
816.3715572974319,816698.1980417578
841.8831684629766,871644.6193675094
867.3947796285214,883879.2674566153
892.9063907940662,819448.7720907723
918.4180019596109,807998.0214607662
943.9296131251557,819238.8232343446
969.4412242907005,865570.7394194586
994.9528354562451,831371.5660870868
1020.4644466217899,787087.2067677052
1045.9760577873346,799432.2759411467
1071.4876689528794,789058.6533478932
1096.9992801184242,795039.5976517184
1122.510891283969,784872.1600466907
1148.0225024495137,800531.2852968706
1173.5341136150585,733617.0816883823
1199.0457247806032,676296.1888653394
1224.557335946148,715097.3931368887
1250.0689471116928,757727.4068782397
1275.5805582772373,774760.1447384089
1301.092169442782,794743.6015875957
1326.6037806083268,753651.4404138195
1352.1153917738716,745935.6500048094
1377.6270029394163,780787.9550820566
1403.138614104961,868875.4258722126
1428.6502252705059,859108.2937502891
1454.1618364360506,819569.6827261447
1479.6734476015954,823051.929879784
1505.1850587671402,870650.1428641875
1530.696669932685,936933.5749580844
1556.2082810982297,922244.9778646186
1581.7198922637745,930952.461148219
1607.2315034293192,961164.9858908793
1632.7431145948638,953875.6343962158
1658.2547257604085,960470.8138101789
1683.7663369259533,923940.3095605184
1709.277948091498,880820.9721568648
1734.7895592570428,858200.2505746003
1760.3011704225876,909692.0122802634
1785.8127815881323,940536.0631791316
1811.324392753677,894106.0139721402
1836.8360039192219,907476.4899641055
1862.3476150847666,906273.1028274124
1887.8592262503114,916465.6790821704
1913.3708374158562,872725.7234098953
1938.882448581401,870097.3544229217
1964.3940597469457,806443.6827432897
1989.9056709124902,767659.502564136
2015.417282078035,793561.7545768375
2040.9288932435798,796804.9754636472
2066.4405044091245,791116.9378607871
2091.9521155746693,773254.5306842026
2117.463726740214,772653.9969582477
2142.975337905759,663422.5953922411
2168.4869490713036,691209.2957246837
2193.9985602368483,668703.0939710329
2219.510171402393,659006.9065167787
2245.021782567938,605031.6229686628
2270.5333937334826,607826.385451305
2296.0450048990274,596571.2034077628
2321.556616064572,645319.69532978
2347.068227230117,758988.5507387955
2372.5798383956617,735311.9074623489
2398.0914495612064,727970.2931597212
2423.603060726751,694322.503041275
2449.114671892296,718562.1331867317
2474.6262830578407,699020.3763259279
2500.1378942233855,736026.9705031489
2525.64950538893,736653.2977567966
2551.1611165544746,740448.9087112652
2576.6727277200193,746313.3309039241
2602.184338885564,734964.4766973701
2627.695950051109,768951.5919672099
2653.2075612166536,770049.3200324284
2678.7191723821984,780173.8775804774
2704.230783547743,767542.7963752336
2729.742394713288,726664.247094814
2755.2540058788327,722890.7435547735
2780.7656170443774,700357.3355278927
2806.277228209922,751395.0314865861
2831.788839375467,759766.2730390512
2857.3004505410117,800774.5094034085
2882.8120617065565,793467.1130007035
2908.3236728721013,811149.7454490124
2933.835284037646,802567.5387705675
2959.346895203191,791916.6543208888
2984.8585063687356,710669.1113198636
3010.3701175342803,612963.7310060568
3035.881728699825,493782.08647894074
