t,P
0.0,551834.3701755698
27.52495574674003,668764.5679266632
55.04991149348006,816223.7837614536
82.5748672402201,939375.866979418
110.09982298696012,1040468.4274344557
137.62477873370017,1050448.5819682013
165.1497344804402,1053974.038373035
192.6746902271802,1009367.6259740932
220.19964597392024,990059.2224533361
247.72460172066027,1000108.7410221837
275.24955746740034,1004203.9170320287
302.77451321414037,1027494.829870177
330.2994689608804,1076947.4860221804
357.8244247076204,1080649.316600106
385.3493804543604,1094275.3649924535
412.87433620110045,1146385.5990995534
440.3992919478405,1178584.9232792899
467.9242476945805,1188155.245627151
495.44920344132055,1183289.0183226168
522.9741591880606,1173246.408646723
550.4991149348007,1163947.4151183087
578.0240706815407,1160462.6457069886
605.5490264282807,1139839.0272259128
633.0739821750208,1104924.125647506
660.5989379217608,1080084.3834324286
688.1238936685007,1068074.1908614198
715.6488494152408,1050560.813811477
743.1738051619808,1029940.2893742812
770.6987609087208,1015303.6111241804
798.2237166554609,1026315.2131988487
825.7486724022009,1037410.082054016
853.2736281489409,1054216.9191465639
880.798583895681,1053398.7630051493
908.323539642421,1080630.1443855336
935.848495389161,1085929.6622388728
963.3734511359011,1124343.6840036833
990.8984068826411,1132251.5912418254
1018.4233626293811,1095840.7772710216
1045.9483183761213,1098846.4262579377
1073.4732741228613,1103603.88142651
1100.9982298696013,1106417.0456165746
1128.5231856163414,1080300.4483857867
1156.0481413630814,1093465.8626474203
1183.5730971098214,1068252.4094417887
1211.0980528565615,1089440.7066514832
1238.6230086033015,1117250.0468811584
1266.1479643500415,1104184.1674888425
1293.6729200967816,1069950.162538876
1321.1978758435216,1073757.4949573781
1348.7228315902614,1091564.7904147403
1376.2477873370015,1078669.148281663
1403.7727430837415,1104724.5870398646
1431.2976988304815,1077282.4278618873
1458.8226545772216,1086587.0679593734
1486.3476103239616,1111401.7455167093
1513.8725660707016,1124628.172388324
1541.3975218174417,1117691.0536167733
1568.9224775641817,1120014.0766919365
1596.4474333109217,1137209.3546624002
1623.9723890576618,1140303.2313778128
1651.4973448044018,1133214.903653047
1679.0223005511418,1124992.7451302442
1706.5472562978819,1129762.5103614663
1734.072212044622,1126762.8892380744
1761.597167791362,1155399.8892282513
1789.122123538102,1144960.021042064
1816.647079284842,1123478.751037185
1844.172035031582,1096318.4084035407
1871.696990778322,1128387.8742826022
1899.221946525062,1102270.7662409532
1926.7469022718021,1085436.1807233335
1954.2718580185422,1111556.9025373105
1981.7968137652822,1068785.1851510806
2009.3217695120222,1081107.7860797134
2036.8467252587623,1085438.8567953152
2064.3716810055025,1074821.7681357043
2091.8966367522426,1015400.5947144615
2119.4215924989826,1046918.9946720405
2146.9465482457226,1066416.0208483525
2174.4715039924627,1067779.4941367195
2201.9964597392027,1092100.4258354064
2229.5214154859427,1083023.254648377
2257.0463712326828,1064518.2725359378
2284.571326979423,1083310.3131345192
2312.096282726163,1127700.014466434
2339.621238472903,1096371.9873721087
2367.146194219643,1087695.9859005366
2394.671149966383,1086892.123021457
2422.196105713123,1056251.4761819616
2449.721061459863,1034497.3761950951
2477.246017206603,1050416.356810873
2504.770972953343,1071576.4746522196
2532.295928700083,1079191.1912793135
2559.820884446823,1119140.113298221
2587.345840193563,1121694.5555915674
2614.870795940303,1128154.5100067982
2642.3957516870432,1163793.6603284476
2669.9207074337833,1192532.2733964045
2697.445663180523,1201406.1464602232
2724.970618927263,1185058.917185183
2752.495574674003,1178279.7707233415
2780.020530420743,1132116.2094333032
2807.545486167483,1134050.1817257856
2835.070441914223,1124228.7282860214
2862.595397660963,1105429.231346643
2890.120353407703,1100173.7538439077
2917.645309154443,1094304.0010404298
2945.170264901183,1085981.2181172597
2972.695220647923,1045785.1349928076
3000.220176394663,1054963.0629834314
3027.7451321414032,1045616.6626368775
3055.2700878881433,1051011.6787038816
3082.7950436348833,1058400.1115470259
3110.3199993816233,1056901.084158045
3137.8449551283634,1055353.8303608366
3165.3699108751034,1052506.5837830962
3192.8948666218434,1096843.011568327
3220.4198223685835,969852.6345129773
3247.9447781153235,830819.4602463305
3275.4697338620635,686441.2499798189
