t,P
0.0,401482.9207083732
51.98298106721007,754950.5285774816
103.96596213442014,724169.0142966071
155.9489432016302,526433.3218466582
207.93192426884028,530845.9154277894
259.9149053360503,689424.0323730581
311.8978864032604,970907.9831707284
363.8808674704705,1061020.2267013325
415.86384853768055,919890.0823415392
467.8468296048906,928165.4818004125
519.8298106721006,780900.5255752953
571.8127917393107,761397.0735590229
623.7957728065207,807603.6149932742
675.7787538737309,832675.7524376868
727.761734940941,573450.4535306958
779.744716008151,728023.65041768
831.7276970753611,948914.0691879353
883.7106781425712,646129.7539569051
935.6936592097812,683876.7796051528
987.6766402769913,622912.5211526253
1039.6596213442012,602739.3826748244
1091.6426024114114,757381.3288612062
1143.6255834786214,690992.245964329
1195.6085645458315,881598.8436109438
1247.5915456130415,946894.2091387262
1299.5745266802517,734385.9487023279
1351.5575077474618,786532.3012645753
1403.5404888146718,931761.4071182914
1455.523469881882,969789.2195894283
1507.506450949092,915676.027352897
1559.489432016302,823522.962487234
1611.472413083512,823621.9755316629
1663.4553941507222,790765.9541647148
1715.4383752179322,618565.0408694862
1767.4213562851423,737624.331716835
1819.4043373523523,708512.525897217
1871.3873184195625,480258.6770543897
1923.3702994867724,782061.0633332094
1975.3532805539826,769972.5991606666
2027.3362616211925,520303.46896212193
2079.3192426884025,555890.4759040412
2131.302223755613,668302.1995241565
2183.285204822823,1016318.118547274
2235.268185890033,996560.7553135339
2287.2511669572427,664077.0813314328
2339.234148024453,701622.2068864714
2391.217129091663,753771.5704338918
2443.200110158873,741449.9601864171
2495.183091226083,601351.1311142371
2547.1660722932934,441038.85577337025
2599.1490533605033,428262.2713321608
2651.1320344277133,355977.93029511743
2703.1150154949237,455254.2184420391
2755.0979965621336,631558.6482910353
2807.0809776293436,749171.7083168786
2859.0639586965535,700648.4415252198
2911.046939763764,824405.3577538151
2963.029920830974,847208.895069657
3015.012901898184,721104.7281360622
3066.995882965394,655657.1770474347
3118.978864032604,974640.282678269
3170.961845099814,1140471.9609969095
3222.944826167024,909820.7618413704
3274.927807234234,742627.0095736568
3326.9107883014444,475090.45193606755
3378.8937693686544,778727.1750195065
3430.8767504358643,936572.7136147536
3482.8597315030743,695647.7596317958
3534.8427125702847,836356.1026175802
3586.8256936374946,850400.6922507501
3638.8086747047046,717682.0943728928
3690.7916557719145,730022.3376720572
3742.774636839125,670623.1757793003
3794.757617906335,784063.4137934868
3846.740598973545,667048.6422106808
3898.7235800407548,470574.6555230017
3950.706561107965,477020.36667257285
4002.689542175175,550464.5522236326
4054.672523242385,837650.6357647518
4106.655504309595,710013.4314557397
4158.638485376805,371294.6063382888
4210.621466444016,679427.2446036286
4262.604447511226,1000409.5374985731
4314.587428578436,859496.089004109
4366.570409645646,565061.3487870321
4418.553390712856,396864.1297115126
4470.536371780066,617286.6618202692
4522.5193528472755,832882.54234726
4574.5023339144855,592289.5069376236
4626.485314981696,400660.32530665013
4678.468296048906,366130.2644592605
4730.451277116116,435871.6379637681
4782.434258183326,549600.5078716534
4834.417239250536,614059.2610803097
4886.400220317746,801071.0687285515
4938.383201384956,765796.9764731326
4990.366182452166,568472.0214212763
5042.349163519377,559736.339186176
5094.332144586587,664027.05923606
5146.315125653797,719017.3938093025
5198.298106721007,643448.7866861869
5250.281087788217,502318.55676140677
5302.264068855427,577557.0424729105
5354.2470499226365,740310.9572598331
5406.230030989847,843868.6721461408
5458.213012057057,710601.8066585575
5510.195993124267,543390.8088602474
5562.178974191477,787267.1522302799
5614.161955258687,749021.4424412334
5666.144936325897,385128.07264540205
5718.127917393107,613940.331866246
5770.110898460317,879024.5204276976
5822.093879527528,628403.5637886225
5874.076860594738,802983.5149172076
5926.059841661948,903631.0116097024
5978.042822729158,728882.9680557427
6030.025803796368,839638.6236024443
6082.008784863578,671021.601172333
6133.991765930788,725608.7754086012
6185.9747469979975,735701.7010268935
