t,P
0.0,497106.4120847945
29.02042534678482,634436.3062917918
58.04085069356964,1054890.339890339
87.06127604035446,1117941.0918414937
116.08170138713928,842880.314035042
145.1021267339241,1557491.9064144748
174.1225520807089,1277295.0679461574
203.14297742749375,1079239.3876874107
232.16340277427855,1248915.503135936
261.18382812106336,759154.7477588085
290.2042534678482,657672.7029187895
319.224678814633,668519.0199833624
348.2451041614178,754335.0698622055
377.2655295082027,1522357.5428693409
406.2859548549875,1528964.890035259
435.3063802017723,1525511.6135779987
464.3268055485571,1324652.023714695
493.34723089534197,340959.2582216773
522.3676562421267,357839.67346285714
551.3880815889116,649074.3537532946
580.4085069356964,855880.8160918509
609.4289322824812,956125.5105889002
638.449357629266,1832777.995524877
667.4697829760509,1701249.4549730236
696.4902083228357,1581157.8389757108
725.5106336696205,1834946.1606297914
754.5310590164054,1168663.7368397233
783.5514843631902,1463729.0743611823
812.571909709975,1285912.452181097
841.5923350567598,927153.0275760855
870.6127604035446,769547.6504947429
899.6331857503294,492164.8471736165
928.6536110971142,679638.7563828202
957.674036443899,609386.4739160473
986.6944617906839,569622.334197022
1015.7148871374687,683487.68038157
1044.7353124842534,600703.8774545884
1073.7557378310382,1348731.6886579716
1102.7761631778233,1697738.0038492002
1131.796588524608,1451235.5682296942
1160.8170138713929,1971076.229667507
1189.8374392181777,1527078.133085032
1218.8578645649625,1213994.7614151046
1247.8782899117473,2323288.890648448
1276.898715258532,2356816.319150207
1305.919140605317,2162599.7747419556
1334.9395659521017,2518592.1296860264
1363.9599912988865,1437393.6502668876
1392.9804166456713,824974.3839354283
1422.0008419924561,1244626.89334582
1451.021267339241,1380054.875628829
1480.0416926860257,1896149.641595691
1509.0621180328108,1846028.934450929
1538.0825433795956,1382331.7523376343
1567.1029687263804,1575508.2527793958
1596.1233940731652,974708.0820161264
1625.14381941995,1256035.923421986
1654.1642447667348,1270620.7132035273
1683.1846701135196,647792.476550157
1712.2050954603044,838982.7787367151
1741.2255208070892,1458135.8487038426
1770.245946153874,1420852.0984978632
1799.2663715006588,1290075.6479351486
1828.2867968474436,1361361.6000659796
1857.3072221942284,762842.4030262221
1886.3276475410132,690839.1824297593
1915.348072887798,681923.2067061977
1944.368498234583,1265491.5843114972
1973.3889235813679,996306.8185463158
2002.4093489281527,1437541.4888083264
2031.4297742749375,1770511.9649657698
2060.4501996217223,1120433.893581157
2089.470624968507,1087495.855084248
2118.491050315292,849670.4618368407
2147.5114756620765,790582.7282573207
2176.5319010088615,910638.9045342975
2205.5523263556465,1435260.4109653896
2234.572751702431,1354597.9130280437
2263.593177049216,1578436.8831691754
2292.6136023960007,2941326.4702187954
2321.6340277427857,2464095.0919992775
2350.6544530895703,2439335.4336741483
2379.6748784363554,2245162.828790157
2408.69530378314,663552.9162287614
2437.715729129925,735178.8980975666
2466.7361544767095,733802.0023882854
2495.7565798234946,1177450.5042152586
2524.777005170279,1233872.696388068
2553.797430517064,1517823.5557678668
2582.8178558638488,1722675.619135463
2611.838281210634,1320107.6135959513
2640.858706557419,1256052.8585141692
2669.8791319042034,1191775.4294045605
2698.8995572509884,864795.6553477914
2727.919982597773,636812.284990958
2756.940407944558,622471.4234228474
2785.9608332913426,1652376.5686581107
2814.9812586381277,2058853.4296264704
2844.0016839849122,2020078.1332270778
2873.0221093316973,2916547.8855819684
2902.042534678482,1574242.9077588052
2931.062960025267,1358010.5823031785
2960.0833853720515,1499160.077169303
2989.1038107188365,725043.7170061735
3018.1242360656215,771504.0649324538
3047.144661412406,662139.3780277048
3076.165086759191,942807.7907442006
3105.1855121059757,806482.0416078748
3134.2059374527607,810418.0496346944
3163.2263627995453,1118268.2023592424
3192.2467881463303,794253.1142436513
3221.267213493115,1099501.7274784779
3250.2876388399,1251204.706102413
3279.3080641866845,910559.9697340663
3308.3284895334696,1268352.377899774
3337.348914880254,1119807.0239316022
3366.369340227039,986469.5968273645
3395.3897655738238,1099012.0614884447
3424.410190920609,608297.7534449921
3453.430616267394,388113.5871451133
