t,P
0.0,1704462.9093452194
23.001296933948872,1704462.9093536658
46.002593867897744,1704462.9095351433
69.00389080184662,1897437.4646490652
92.00518773579549,1897912.3570054476
115.00648466974437,1730018.7330113628
138.00778160369325,767538.707179203
161.00907853764213,786669.6633543409
184.01037547159098,743566.3733013803
207.01167240553985,727039.6275554696
230.01296933948873,727639.1320330164
253.0142662734376,740708.5080043126
276.0155632073865,1698585.9707038742
299.01686014133537,1698111.0841609212
322.01815707528425,1184809.215494317
345.01945400923313,1184810.840843429
368.02075094318195,1181415.9389200765
391.02204787713083,1226112.783304257
414.0233448110797,1242466.8733853805
437.0246417450286,1541592.1638271613
460.02593867897747,1528547.1222308953
483.02723561292635,377776.3394864889
506.0285325468752,380621.7281886335
529.0298294808241,379997.5567033336
552.031126414773,548700.3165538809
575.0324233487219,757738.8573386989
598.0337202826707,712745.5574308549
621.0350172166196,955944.3132083926
644.0363141505685,656219.7474296312
667.0376110845174,656302.4321375503
690.0389080184663,884884.4863638078
713.0402049524151,897242.0505774384
736.0415018863639,897170.1365616343
759.0427988203128,768472.8419683307
782.0440957542617,549127.4685083115
805.0453926882105,661460.6159222011
828.0466896221594,401757.86307343165
851.0479865561083,408335.8715041668
874.0492834900572,442236.44950281514
897.0505804240061,309429.04539318645
920.0518773579549,401171.5927268002
943.0531742919038,428033.2119334254
966.0544712258527,845221.0090120779
989.0557681598016,840738.9806029056
1012.0570650937505,776594.9105016357
1035.0583620276993,778117.6782859208
1058.0596589616482,970624.7352375742
1081.060955895597,936635.1363587528
1104.062252829546,849124.1446254608
1127.0635497634948,742178.6385626426
1150.0648466974437,715532.5124246479
1173.0661436313926,702815.6190688319
1196.0674405653415,4245362.1849526875
1219.0687374992904,4216715.651244813
1242.0700344332392,4278114.829544117
1265.0713313671881,4079036.027535097
1288.072628301137,4923087.240544013
1311.0739252350859,4951564.210956947
1334.0752221690348,5035497.1374908285
1357.0765191029836,5041943.0925712045
1380.0778160369325,4600523.755562894
1403.0791129708814,1057166.892493149
1426.0804099048303,1096003.759854665
1449.0817068387792,1033081.835082761
1472.0830037727278,1034220.1577256925
1495.0843007066767,190390.72464662304
1518.0855976406256,153702.48392652062
1541.0868945745744,75467.48501847073
1564.0881915085233,69911.60584437694
1587.0894884424722,70978.78003622114
1610.090785376421,2488427.950906026
1633.09208231037,2440591.8171832752
1656.0933792443188,2569135.704975833
1679.0946761782677,2567990.8898105198
1702.0959731122166,2570100.3244175427
1725.0972700461655,2578231.542217856
1748.0985669801144,2598233.843610677
1771.0998639140632,3877702.6501801005
1794.1011608480121,3933533.2882951233
1817.102457781961,1586909.786223029
1840.1037547159099,1576351.7300735917
1863.1050516498588,1461608.4095858687
1886.1063485838076,1463210.0278844966
1909.1076455177565,1475493.712112859
1932.1089424517054,1467556.0152739566
1955.1102393856543,1490727.4451311221
1978.1115363196031,210153.0695867874
2001.112833253552,162909.43262899492
2024.114130187501,91953.78073081543
2047.1154271214498,639039.4660674089
2070.1167240553987,821685.7411331234
2093.1180209893473,821198.6163190608
2116.1193179232964,1702221.3206712324
2139.120614857245,3112001.6816538386
2162.121911791194,4567687.109877617
2185.123208725143,4567748.072693858
2208.124505659092,4556916.264442591
2231.1258025930406,4585796.711654803
2254.1270995269897,4038720.0977178407
2277.1283964609383,3851097.055937484
2300.1296933948875,3849982.5625375668
2323.130990328836,2976346.022256071
2346.132287262785,1569979.727984071
2369.133584196734,1526697.5207023628
2392.134881130683,1528024.9128825183
2415.1361780646316,1526143.9068121305
2438.1374749985807,1500280.8791335109
2461.1387719325294,1764244.5584094338
2484.1400688664785,1755420.7303027376
2507.141365800427,1831062.3953400885
2530.1426627343762,2401105.528935683
2553.143959668325,2398036.366144838
2576.145256602274,938827.4943384919
2599.1465535362227,938207.9753311725
2622.1478504701718,2710107.1360808453
2645.1491474041204,2707082.6891716663
2668.1504443380695,2443109.938496112
2691.151741272018,2443109.9384959964
2714.1530382059673,2367468.273373998
2737.154335139916,1775406.0785582417
