t,P
0.0,12146.790623359793
3.9973889614058766,194531.40448157862
7.994777922811753,194531.41044390868
11.99216688421763,194535.78168517022
15.989555845623507,238965.7012480488
19.98694480702938,577563.2289557199
23.98433376843526,599509.1456274403
27.981722729841138,609519.2282390515
31.979111691247013,728883.4004213918
35.97650065265289,723621.300807505
39.97388961405876,562554.4219296668
43.971278575464645,562572.7153440717
47.96866753687052,562575.2030731316
51.966056498276394,520711.41384014604
55.963445459682276,182115.91031635014
59.96083442108815,158718.9608460693
63.958223382494026,296609.9261828651
67.9556123438999,202208.17307976357
71.95300130530578,1083936.353047957
75.95039026671165,1062689.4993408269
79.94777922811753,1063596.920205372
83.94516818952341,1063590.06190045
87.94255715092929,1061069.8509090645
91.93994611233516,1302944.0337360762
95.93733507374104,1308672.5934187272
99.93472403514691,1749062.5926703077
103.93211299655279,2405525.8328821342
107.92950195795866,1520596.8638874714
111.92689091936455,1520526.1395862743
115.92427988077043,1519624.1573094516
119.9216688421763,1524403.2999495699
123.91905780358218,1524783.3139732878
127.91644676498805,1360997.988826954
131.91383572639393,1355310.426379546
135.9112246877998,916508.6283191085
139.90861364920568,235176.62512397463
143.90600261061155,235846.55109122503
147.90339157201743,235846.39411917352
151.9007805334233,236563.56948301563
155.89816949482918,231790.92229265574
159.89555845623505,231365.08741846835
163.89294741764095,207684.32004878446
167.89033637904683,207965.12959483618
171.8877253404527,58517.582906042786
175.88511430185858,688596.1009066969
179.88250326326445,687029.6123609252
183.87989222467033,687228.7685341898
187.8772811860762,693435.7149350734
191.87467014748208,698374.3886336833
195.87205910888795,700457.0220741248
199.86944807029383,646048.3813730018
203.8668370316997,645698.6588092869
207.86422599310558,4198613.818453586
211.86161495451145,3567855.561663542
215.85900391591733,3569050.152594094
219.8563928773232,3575376.280951322
223.8537818387291,3568428.693006948
227.85117080013498,3567513.2440882428
231.84855976154086,3961700.1362882727
235.84594872294673,3962156.841771229
239.8433376843526,3963026.651374646
243.84072664575848,411370.0249138594
247.83811560716435,414386.25614815945
251.83550456857023,413191.75550654606
255.8328935299761,406728.9855128261
259.830282491382,406784.02089526557
263.82767145278785,402754.7913913914
267.82506041419373,255660.33644454702
271.8224493755996,255267.94492923276
275.8198383370055,254320.26289296965
279.81722729841135,253071.03889447395
283.8146162598172,249425.15689014344
287.8120052212231,249423.70196439276
291.809394182629,252854.30577919737
295.80678314403485,258812.873920417
299.8041721054407,258812.46807285442
303.8015610668466,47472.556244276944
307.7989500282525,493458.6674025473
311.79633898965835,493479.5309995757
315.7937279510642,493423.35580546164
319.7911169124701,494195.2654751303
323.78850587387603,494241.06720436015
327.7858948352819,492348.1912604784
331.7832837966878,506297.0359104986
335.78067275809366,507167.4641549034
339.77806171949953,473787.5293889304
343.7754506809054,68758.07945856146
347.7728396423113,80877.6713470279
351.77022860371716,80929.77898308534
355.76761756512303,109038.58211028826
359.7650065265289,108996.8196269344
363.7623954879348,107400.84006377813
367.75978444934066,87642.60927468346
371.75717341074653,95306.2749493424
375.7545623721524,90862.78402995979
379.7519513335583,53931.405776580235
383.74934029496416,73563.5148194024
387.74672925637003,82902.64240969386
391.7441182177759,497342.4352490475
395.7415071791818,543066.515551487
399.73889614058766,543062.2754733525
403.73628510199353,543086.2737229654
407.7336740633994,534552.0942602755
411.7310630248053,535020.3543867822
415.72845198621116,530964.2857939873
419.72584094761703,500874.04921723827
423.7232299090229,491749.19546554144
427.7206188704288,48432.99173437896
431.71800783183465,4078.320764089357
435.71539679324053,4080.7244118526082
439.7127857546464,337646.3859201875
443.7101747160523,337759.7239525647
447.7075636774582,337279.8356089377
451.7049526388641,337449.15694002184
455.70234160026996,355733.9709798017
459.69973056167584,362109.3902841616
463.6971195230817,362105.08463191777
467.6945084844876,360731.28097743075
471.69189744589346,360728.8545632609
475.68928640729933,26934.70563591954
