t,P
0.0,0.0029628567367547113
10.524531951003592,5.404961466768962
21.049063902007184,5.414071797161658
31.573595853010776,69139.54009574509
42.09812780401437,69883.99458564204
52.62265975501796,744.4665914335698
63.14719170602155,2.8349490832882116e-05
73.67172365702515,414.14256228914496
84.19625560802874,144406.90619019538
94.72078755903233,144438.34060462785
105.24531951003593,933774.2014616397
115.76985146103952,933328.6244933965
126.2943834120431,2881034.367764749
136.8189153630467,2939605.1398160583
147.3434473140503,58570.77382185728
157.8679792650539,0.01975270512930004
168.39251121605747,499006.7284068097
178.91704316706108,499009.5193403303
189.44157511806466,2.8089241560798612
199.96610706906824,0.8843540466374308
210.49063902007185,956000.3082573368
221.01517097107543,955999.4805410552
231.53970292207904,0.056637765047937355
242.06423487308263,1236.115610886818
252.5887668240862,1242.5436597148469
263.1132987750898,145.2251931041408
273.6378307260934,138.797144276112
284.162362677097,6.321908760846097e-09
294.6868946281006,73.74763888856268
305.21142657910417,80.97612579518936
315.7359585301078,32.5033274633605
326.2604904811114,348.97045918992967
336.78502243211494,323.69561863951776
347.30955438311855,0.0002454261434767142
357.83408633412216,0.00024546112040536595
368.3586182851257,5.905447257647447
378.8831502361293,5.905447222670518
389.40768218713293,146.45248348791498
399.9322141381365,146.45248348821056
410.4567460891401,9.748708885826672e-06
420.9812780401437,1848.3616423960164
431.5058099911473,1850.5174012183886
442.03034194215087,68.32028904988563
452.5548738931545,66.29211737377456
463.0794058441581,0.12759689486512432
473.60393779516164,1.9062755356826698e-10
484.12846974616525,2149.835274325701
494.65300169716886,2259.4194450153277
505.1775336481724,7919.795258099767
515.7020655991761,31625.343005501207
526.2265975501796,23815.131918778952
536.7511295011832,6.878827069637912e-07
547.2756614521868,2.922524949507485e-07
557.8001934031904,1565.054626401075
568.324725354194,1565.0546268298363
578.8492573051976,7362.6469319843
589.3737892562012,7362.657027972175
599.8983212072047,432982.52872645133
610.4228531582083,433037.7565476209
620.947385109212,55.237917878481824
631.4719170602156,1.8070149861120082e-07
641.9964490112192,0.2375943160034672
652.5209809622228,22.63969437529422
663.0455129132263,23.18613113998484
673.5700448642299,657.8693298261378
684.0945768152335,665.4031577212227
694.6191087662371,8.474933712677206
705.1436407172407,60342.80804105111
715.6681726682443,60342.65096613351
726.1927046192479,2572530.4615597017
736.7172365702514,2572530.4615598214
747.241768521255,1.1972049889369506e-07
757.7663004722586,51706.6245925269
768.2908324232623,51706.62863158392
778.8153643742659,0.0042510287832357154
789.3398963252695,0.00932163720009252
799.864428276273,2510192.1992871375
810.3889602272766,2510192.190177472
820.9134921782802,12639.501965395682
831.4380241292838,14815.86472548922
841.9625560802874,2271.61233463429
852.487088031291,93349.92009953043
863.0116199822946,93254.67052498968
873.5361519332981,52.768838023352956
884.0606838843017,52.768838023352956
894.5852158353053,10.888150857229814
905.109747786309,4439828.254797583
915.6342797373126,4439817.743473944
926.1588116883162,610.3122118317181
936.6833436393198,609.9367265725957
947.2078755903233,10371.796109202449
957.7324075413269,10371.800621021119
968.2569394923305,0.005853776781468746
978.7814714433341,9769.01842250055
989.3060033943377,9769.01842250055
999.8305353453413,2.4366903593454667
1010.3550672963448,2.4366903593454667
1020.8795992473484,19.141776465276706
1031.4041311983522,4275183.154265273
1041.9286631493558,4275164.013550277
1052.4531951003592,29637.401182862995
1062.9777270513628,29645.825794338736
1073.5022590023664,8.425672944199246
1084.02679095337,4.562279050867577e-16
1094.5513229043736,147425.44392768797
1105.0758548553772,148008.56530895445
1115.6003868063808,306520.1675199494
1126.1249187573844,305940.3328435848
1136.649450708388,10885.834198157834
1147.1739826593916,10882.548730046663
1157.6985146103953,4.001712102228809
1168.2230465613989,621.8327046523575
1178.7475785124025,25711.203296514384
1189.2721104634059,25093.37107016019
1199.7966424144095,35561.34178053368
1210.321174365413,35561.387737370744
1220.8457063164167,0.045959912597749994
1231.3702382674203,1876.599314426634
1241.894770218424,1876.5993143377789
1252.4193021694275,0.0
