t,P
0.0,608316.7857713385
16.012191525823223,721743.5561702299
32.024383051646446,734353.7801749588
48.036574577469665,815404.4627691903
64.04876610329289,815404.4627691903
80.06095762911612,874268.230448979
96.07314915493933,884627.8406563656
112.08534068076256,1010705.3051071805
128.09753220658578,991940.5411612452
144.109723732409,720422.3018291296
160.12191525823224,722512.4691810206
176.13410678405546,763057.0885203225
192.14629830987866,564469.8110523194
208.1584898357019,451737.1099703571
224.1706813615251,470904.6202403879
240.18287288734834,391321.6359377667
256.19506441317156,980150.8904182904
272.20725593899476,931248.0025677152
288.219447464818,921121.5903696207
304.2316389906412,853822.9145923246
320.24383051646447,863498.8449283007
336.25602204228767,925074.2050184768
352.2682135681109,942158.2689889421
368.2804050939341,900797.077527406
384.2925966197573,816976.5651512357
400.3047881455806,823465.6355190307
416.3169796714038,833554.6154504427
432.329171197227,915196.1808838968
448.3413627230502,598491.9688153996
464.3535542488735,588531.0893040006
480.3657457746967,919831.4052014593
496.37793730051993,875425.8686696892
512.3901288263431,865744.7841208656
528.4023203521664,785571.1488262529
544.4145118779895,773991.192196088
560.4267034038128,778878.4234296606
576.438894929636,795210.3549149988
592.4510864554593,797929.0524156485
608.4632779812824,930687.1308776088
624.4754695071057,930617.3791512831
640.4876610329289,758200.0125060081
656.4998525587521,758494.9524559296
672.5120440845753,528036.4889305731
688.5242356103986,511498.404898307
704.5364271362218,511639.8918030767
720.548618662045,854074.3674845344
736.5608101878682,845394.4077867888
752.5730017136915,840507.176542874
768.5851932395146,863125.292641428
784.5973847653379,931374.9445745792
800.6095762911611,840377.8219482506
816.6217678169844,1529559.6369899276
832.6339593428075,1433632.2337489764
848.6461508686308,1433337.2934812403
864.658342394454,1332262.2430998457
880.6705339202773,1332262.2430998457
896.6827254461004,1345215.1189748175
912.6949169719237,1075065.9652550737
928.707108497747,1091211.3669125908
944.7193000235701,1249265.4088749331
960.7314915493934,1358063.7818220856
976.7436830752166,1279912.2927035606
992.7558746010399,1755299.7942599563
1008.768066126863,983543.5430176527
1024.7802576526863,979771.2455279812
1040.7924491785095,1009687.2854254403
1056.8046407043328,1168413.5328277077
1072.816832230156,1312630.951400761
1088.829023755979,1399685.3904997814
1104.8412152818023,1366172.7344511193
1120.8534068076256,1364606.9814641627
1136.8655983334488,1209247.0580923117
1152.877789859272,1048923.587631762
1168.8899813850953,1072765.666914304
1184.9021729109186,736806.0627008327
1200.9143644367416,836526.1683343023
1216.9265559625649,836518.1932981737
1232.9387474883881,830325.0654419005
1248.9509390142114,748261.3476188324
1264.9631305400346,725594.7613681499
1280.9753220658579,670116.6911959283
1296.9875135916811,1144476.6045609144
1312.9997051175042,1129771.7697896962
1329.0118966433274,1336122.0337332187
1345.0240881691507,1443683.6032633123
1361.036279694974,1421690.3772660687
1377.0484712207972,1198686.5830424603
1393.0606627466204,1167722.9658418393
1409.0728542724437,1167722.9658418393
1425.0850457982667,1246515.8473753394
1441.09723732409,1170099.33150312
1457.1094288499132,1670941.2130845413
1473.1216203757365,1800269.1624925698
1489.1338119015597,1294039.228131318
1505.146003427383,1471306.553153852
1521.1581949532062,1303615.1352374104
1537.1703864790293,1197209.327819551
1553.1825780048525,1207276.2544212157
1569.1947695306758,1294525.6476078043
1585.206961056499,1240894.8817537914
1601.2191525823223,1324398.2022171998
1617.2313441081455,1230146.0565286812
1633.2435356339688,1781914.5577523552
1649.255727159792,1159530.3100021132
1665.267918685615,1005196.4444358809
1681.2801102114383,999022.2476145503
1697.2923017372616,821741.1538028013
1713.3044932630849,793342.418688681
1729.316684788908,1438984.3979357888
1745.3288763147314,1458472.9430385358
1761.3410678405546,1392759.1660904768
1777.3532593663776,1478402.2744942948
1793.365450892201,1401747.5337178383
1809.3776424180242,1410398.7251508692
1825.3898339438474,859146.6793038154
1841.4020254696707,859138.213150266
1857.414216995494,839473.3976019291
1873.4264085213172,838503.4801226696
1889.4386000471402,838503.4801226696
1905.4507915729635,825549.2506192174
