t,P
0.0,590656.1300768754
21.988244956734793,897756.5201783712
43.976489913469585,1436996.4027979588
65.96473487020437,1538941.676896763
87.95297982693917,1940937.2341885222
109.94122478367396,2519512.4391110195
131.92946974040873,2296043.6772815147
153.91771469714354,2352537.3461151836
175.90595965387834,2263622.4613140384
197.89420461061312,1581289.4739805113
219.88244956734792,1809523.5486283237
241.8706945240827,1668340.235162633
263.85893948081747,1301453.7025691615
285.8471844375523,1352699.8264667736
307.8354293942871,1500548.595070627
329.82367435102185,2187801.9654001263
351.8119193077567,2330126.686590148
373.80016426449146,2303673.6543817753
395.78840922122623,2352915.7680342332
417.776654177961,1455167.2987418147
439.76489913469584,1477012.0323267789
461.7531440914306,1919210.266005411
483.7413890481654,1678978.4439936471
505.7296340049002,1875118.62089516
527.7178789616349,1850333.9476236107
549.7061239183698,1446870.8485151986
571.6943688751046,1174330.848498581
593.6826138318394,1054519.5297279714
615.6708587885742,910030.4556692753
637.6591037453089,1024584.120457584
659.6473487020437,1117993.9374328903
681.6355936587785,1003440.2363409239
703.6238386155134,1049123.3677768633
725.6120835722481,960362.4343733295
747.6003285289829,1058826.9868584818
769.5885734857177,1424304.1345828087
791.5768184424525,1388006.5940939442
813.5650633991872,1550698.474382464
835.553308355922,1398558.4279188043
857.5415533126569,1329404.6021063249
879.5297982693917,1656351.566886331
901.5180432261265,1472702.8905926794
923.5062881828612,1397252.995918228
945.494533139596,1231638.323681404
967.4827780963308,822348.0331849101
989.4710230530656,839847.1848238102
1011.4592680098004,807513.640615443
1033.4475129665352,919431.1401184222
1055.4357579232699,1023396.7562700089
1077.4240028800048,900177.6965204355
1099.4122478367397,981358.9448422124
1121.4004927934743,1078842.12932736
1143.3887377502092,1060182.5290657561
1165.3769827069439,1261360.378194775
1187.3652276636788,1208807.6739799764
1209.3534726204134,1271479.9667484416
1231.3417175771483,1849058.2748490165
1253.3299625338832,1857105.6581783562
1275.3182074906179,1865990.1226260576
1297.3064524473527,1559309.8611221644
1319.2946974040874,1262962.425387187
1341.2829423608223,1275740.0885469904
1363.271187317557,1243846.1453861347
1385.2594322742918,1274460.5225668915
1407.2476772310267,1051586.0449303456
1429.2359221877614,1329306.81074019
1451.2241671444963,1446674.2068534745
1473.212412101231,1446091.0834039224
1495.2006570579658,2241649.295359217
1517.1889020147005,1719894.5201297784
1539.1771469714354,2095921.7387402686
1561.1653919281703,2312828.133252571
1583.153636884905,1516655.1103708395
1605.1418818416398,1921787.4150703356
1627.1301267983745,1779227.7256570961
1649.1183717551094,1523641.9801040923
1671.106616711844,1489675.2171463307
1693.094861668579,1312125.9399555586
1715.0831066253138,1055183.5995920112
1737.0713515820485,1376427.646319197
1759.0595965387834,1298516.4191592785
1781.047841495518,1205203.1781863724
1803.036086452253,1353559.5584826465
1825.0243314089876,1141110.4412624547
1847.0125763657225,1611015.1240118602
1869.0008213224573,1416366.4542523455
1890.989066279192,1818850.845395221
1912.977311235927,1653329.7645644906
1934.9655561926616,1295667.512245847
1956.9538011493964,1920869.5730221444
1978.942046106131,1717498.9952129815
2000.930291062866,1856729.6875172427
2022.9185360196009,1971480.3521662292
2044.9067809763355,2061570.71053182
2066.8950259330704,1865075.9539526985
2088.8832708898053,1961508.1630007653
2110.8715158465398,1941163.171624573
2132.8597608032746,1647982.6712407405
2154.8480057600095,1396518.8172613105
2176.8362507167444,1485991.41123496
2198.8244956734793,1281298.1731650834
2220.8127406302137,1154507.4061522977
2242.8009855869486,1470528.0912576886
2264.7892305436835,1686321.9204862006
2286.7774755004184,1806355.2230370608
2308.765720457153,1705624.5801943082
2330.7539654138877,1448951.9387501155
2352.7422103706226,994381.5361185058
2374.7304553273575,965510.9432513439
2396.7187002840924,1006324.0811936266
2418.706945240827,1017870.9208913166
2440.6951901975617,929795.841487978
2462.6834351542966,1086139.3255348543
2484.6716801110315,888419.6403333563
2506.6599250677664,1462658.360779615
2528.648170024501,1868362.2879005075
2550.6364149812357,1737649.6295457236
2572.6246599379706,1956960.009210487
2594.6129048947055,1324853.817672699
2616.60114985144,807109.8976090129
