t,P
0.0,2370150.5728270095
6.001996271994544,2825978.144326485
12.003992543989089,3217546.5463613863
18.005988815983635,3757271.7395045264
24.007985087978177,4262275.603377081
30.009981359972723,4165181.4249093635
36.01197763196727,4066100.5993149225
42.01397390396181,4079824.2681415444
48.015970175956355,3950159.5685140477
54.017966447950904,4113476.561950965
60.01996271994545,4063100.3670661855
66.02195899194,4090815.0769740175
72.02395526393454,3919780.618939299
78.02595153592908,3694642.836387224
84.02794780792362,3801900.8054999714
90.02994407991817,3935120.0070982883
96.03194035191271,3810071.165304811
102.03393662390727,3903603.947275513
108.03593289590181,3706812.7538036485
114.03792916789635,3564078.2913203416
120.0399254398909,3498119.0274103684
126.04192171188544,3568193.45153139
132.04391798388,3813004.7894066926
138.04591425587452,3639189.3343246644
144.04791052786908,3396486.819620251
150.0499067998636,3317584.5364517793
156.05190307185816,3314847.6735519716
162.05389934385272,3353497.298666773
168.05589561584725,3468315.343908655
174.0578918878418,3527332.9867210626
180.05988815983633,3544100.796440735
186.0618844318309,3472490.1182150915
192.06388070382542,3563596.850151757
198.06587697581998,3742711.2161113443
204.06787324781453,3774595.268059139
210.06986951980906,3876227.305313856
216.07186579180362,3919354.919798948
222.07386206379815,3948596.4957838566
228.0758583357927,3892906.7645712052
234.07785460778726,3810990.534153912
240.0798508797818,3742552.3654818675
246.08184715177634,3734334.1410036827
252.08384342377087,3663311.7697573374
258.0858396957654,3693351.715023267
264.08783596776,3416844.692321316
270.0898322397545,3299541.0098803816
276.09182851174904,3239825.7836488066
282.0938247837436,3366100.5792926783
288.09582105573816,3330771.0752122644
294.0978173277327,3358573.635775723
300.0998135997272,3351124.9616171056
306.1018098717218,3436923.14198875
312.1038061437163,3584098.0273364084
318.10580241571085,3765576.7599011706
324.10779868770544,3890177.504042154
330.10979495969997,3832811.833274534
336.1117912316945,3821148.5462865275
342.113787503689,4065187.974441353
348.1157837756836,4062281.4196259077
354.11778004767814,4048015.3227858255
360.11977631967267,4036448.2793547786
366.12177259166725,3871908.069988752
372.1237688636618,3771089.0223784246
378.1257651356563,3666901.2637554477
384.12776140765084,3768102.799990209
390.1297576796454,3716942.8033093987
396.13175395163995,3483345.9620337165
402.1337502236345,3550278.453579131
408.13574649562906,3540114.230767449
414.1377427676236,3547164.9639416663
420.1397390396181,3571520.90186562
426.1417353116127,3596357.3266634555
432.14373158360723,3580380.651834025
438.14572785560176,3620943.270268659
444.1477241275963,3537099.455938917
450.1497203995909,3627839.3442716063
456.1517166715854,3606047.868229813
462.15371294357993,3583115.531359068
468.1557092155745,3452392.818623424
474.15770548756905,3669734.3001793995
480.1597017595636,3737504.207252887
486.1616980315581,3855068.20222042
492.1636943035527,3884914.931523678
498.1656905755472,3933440.552412313
504.16768684754175,3814524.870998219
510.16968311953633,3684946.4696982484
516.1716793915308,3609315.5320753274
522.1736756635254,3775051.201818938
528.17567193552,3573740.0918148602
534.1776682075144,3505668.5122505166
540.179664479509,3501266.352429773
546.1816607515036,3486772.493598528
552.1836570234981,3488306.65137258
558.1856532954927,3659791.384460922
564.1876495674873,3658731.352531963
570.1896458394817,3864508.7200802835
576.1916421114763,3795108.1755039576
582.1936383834709,3802114.6069353195
588.1956346554654,3830315.514540812
594.19763092746,3743769.4877810795
600.1996271994544,3656469.30913443
606.201623471449,3685895.757994592
612.2036197434436,3737008.6241782503
618.2056160154381,3662722.7502598213
624.2076122874327,3571908.389023651
630.2096085594272,3603247.625862552
636.2116048314217,3707269.6224378273
642.2136011034163,3676866.2438775804
648.2155973754109,3803760.096425204
654.2175936474054,3779178.0805763095
660.2195899193999,3701777.5777392504
666.2215861913945,3528099.17778901
672.223582463389,3583037.425611334
678.2255787353836,3560148.4267261
684.227575007378,3523650.74323956
690.2295712793726,3193665.3316052244
696.2315675513672,2793369.323708656
702.2335638233617,2314851.7363598594
708.2355600953563,1979921.2673550122
714.2375563673509,1641576.0853913932
