t,P
0.0,311117.8213201609
5.988128317961127,311117.8213201609
11.976256635922255,311779.4309454589
17.964384953883382,662.8381419941607
23.95251327184451,289661.9964080254
29.940641589805637,289661.9964080254
35.928769907766764,289534.9484741446
41.91689822572789,289534.9484741446
47.90502654368902,5522.772792919692
53.893154861650146,5522.772792919692
59.88128317961127,4988.211101502442
65.8694114975724,4988.211101502442
71.85753981553353,16190.226453856387
77.84566813349466,233844.93004644447
83.83379645145578,358888.6480045258
89.82192476941691,358888.6480045258
95.81005308737804,342711.07089574484
101.79818140533916,126372.48329169893
107.78630972330029,13353.301627624314
113.77443804126142,13353.301627624314
119.76256635922255,13340.652282548874
125.75069467718367,31879.351825869413
131.7388229951448,19854.815531862678
137.72695131310593,20481.88818496187
143.71507963106706,20481.88818496187
149.70320794902818,627.0726530991922
155.6913362669893,627.0726530991922
161.67946458495044,0.03467946410628682
167.66759290291157,0.03467946410628682
173.6557212208727,74608.83813044304
179.64384953883382,74608.83813044304
185.63197785679495,74608.80345097893
191.62010617475607,74608.80345097893
197.6082344927172,0.0
203.59636281067833,9861.81629542924
209.58449112863946,9861.81629542924
215.57261944660058,9861.81629542924
221.5607477645617,9861.81629542924
227.54887608252284,0.24857159163409692
233.53700440048397,0.24857159163409692
239.5251327184451,21205.47072288068
245.51326103640622,21209.4942927874
251.50138935436735,21210.44371024304
257.4895176723285,21830.7965179721
263.4776459902896,625.5743666830515
269.46577430825073,621.5507967763316
275.45390262621186,620.3528077290604
281.442030944173,114497.30894849573
287.4301592621341,114497.30894849573
293.41828758009524,114523.56928546791
299.40641589805637,184569.23091386346
305.3945442160175,78420.46308065466
311.3826725339786,78420.97346592964
317.37080085193975,538133.0552040302
323.3589291699009,468281.8205611187
329.347057487862,1189397.711197064
335.33518580582313,1189695.9604042282
341.32331412378426,729957.6183291553
347.3114424417454,739901.9425923675
353.2995707597065,10437.510841135221
359.28769907766764,1317990.8413710352
365.27582739562877,1317990.8413710352
371.2639557135899,1459244.136997226
377.252084031551,1459244.136997226
383.24021234951215,151392.0468748868
389.2283406674733,151392.0468748868
395.2164689854344,214474.06976090322
401.20459730339553,214478.01005228766
407.19272562135666,216078.20625472598
413.1808539393178,265305.88077810087
419.1689822572789,1393502.8133876638
425.15711057524004,1393498.8730962796
431.14523889320117,1421869.6580326608
437.1333672111623,1383635.5573137517
443.1214955291234,40964.55494328526
449.10962384708455,40964.55494328526
455.0977521650457,151031.57759315232
461.0858804830068,140038.00378868662
467.07400880096793,142411.56348460598
473.06213711892906,142411.56348460598
479.0502654368902,625880.6957209422
485.0383937548513,625880.6957209422
491.02652207281244,623507.1360250228
497.01465039077357,628279.8873481331
503.0027787087347,334541.4758207461
508.9909070266958,334541.4758207461
514.979035344657,334565.62528077443
520.9671636626181,329797.3596264582
526.9552919805792,220051.7483960768
532.9434202985403,220051.89724423413
538.9315486165015,449405.8414551598
544.9196769344626,2639132.5030803327
550.9078052524237,2419109.389813078
556.8959335703848,2419109.2409649207
562.884061888346,2189731.1472939667
568.8721902063071,0.0
574.8603185242682,0.0
580.8484468422294,5830.918463315312
586.8365751601905,348393.0873785849
592.8247034781516,348393.0873785849
598.8128317961127,348614.91708475596
604.8009601140739,349483.8226810476
610.789088432035,33063.07903330016
616.7772167499961,33092.58732399821
622.7653450679572,32936.607607793376
628.7534733859184,463262.6413352264
634.7416017038795,438164.91062412504
640.7297300218406,536270.5562655079
646.7178583398018,803153.9965492357
652.7059866577629,366129.3749663657
658.694114975724,531257.3738581238
664.6822432936851,1520643.7351787868
670.6703716116463,1253694.444905093
676.6584999296074,1253693.208700923
682.6466282475685,1087521.515252744
688.6347565655296,0.0
694.6228848834908,0.0
700.6110132014519,0.0
706.599141519413,823033.4269110564
712.5872698373742,823033.4269110564
