t,P
0.0,7.520919183668412
17.928774231164052,7.520919183668412
35.857548462328104,1315838.052370878
53.78632269349215,1315838.052370878
71.71509692465621,3803127.173990731
89.64387115582026,3803127.173990731
107.5726453869843,730.3369197322515
125.50141961814836,442867.0303725242
143.43019384931242,455735.5247830674
161.35896808047647,4214070.156534301
179.28774231164053,4680921.458905383
197.21651654280458,480450.13370135694
215.1452907739686,15608.534065390517
233.07406500513267,29525.09296123193
251.00283923629672,81875.84978304771
268.9316134674608,82351.72659612846
286.86038769862483,14392.435708922154
304.78916192978886,5797.38732396726
322.71793616095295,5797.38732396726
340.646710392117,0.0
358.57548462328106,0.0
376.5042588544451,49146.8362635516
394.43303308560917,1820686.8639171475
412.3618073167732,1771651.0219320746
430.2905815479372,451.55238875380485
448.2193557791013,282321.5610185016
466.14813001026533,284624.3553810037
484.0769042414294,2643.352472777152
502.00567847259344,326493.7510377677
519.9344527037575,344309.6823016835
537.8632269349216,17815.93126391586
555.7920011660856,821751.2323499561
573.7207753972497,851305.7121275739
591.6495496284138,857061.5248012287
609.5783238595777,925030.2483759245
627.5070980907418,129102.36095548782
645.4358723219059,31579.15760317406
663.36464655307,0.0
681.293420784234,0.0
699.222195015398,0.0
717.1509692465621,129014.014543359
735.0797434777261,266236.9521447158
753.0085177088902,959972.9370798508
770.9372919400543,835523.6743726647
788.8660661712183,12773.67489417065
806.7948404023823,0.0
824.7236146335464,2021.5744540274911
842.6523888647105,24080.520977101718
860.5811630958744,25080.32769887745
878.5099373270385,9086.68231870906
896.4387115582026,10773.284794110337
914.3674857893667,4707.983651204499
932.2962600205307,162826.62897051923
950.2250342516948,344056.208355909
968.1538084828588,182188.6116794225
986.0825827140229,959.0322940327816
1004.0113569451869,0.0
1021.940131176351,108419.9861265395
1039.868905407515,120305.9132278266
1057.797679638679,24536.396583060792
1075.7264538698432,163468.5124013106
1093.6552281010072,150818.04291953694
1111.5840023321712,1257.9934217169546
1129.5127765633354,27636.642807593347
1147.4415507944993,934386.8112768108
1165.3703250256633,908008.1618909345
1183.2990992568275,35.64446600670657
1201.2278734879915,35.64446600670657
1219.1566477191554,197285.7091931454
1237.0854219503196,501424.2867556503
1255.0141961814836,304138.5775625049
1272.9429704126478,25930.421551205036
1290.8717446438118,1589658.317115577
1308.8005188749758,1564327.0492658585
1326.72929310614,989231.010564063
1344.658067337304,988758.0599682458
1362.586841568468,353902.70204946166
1380.515615799632,380070.18700850225
1398.444390030796,26293.688064709895
1416.37316426196,24739.92143073506
1434.3019384931242,28439.456926004204
1452.2307127242882,3699.535980053354
1470.1594869554522,4511.93674927251
1488.0882611866164,4511.9362644882995
1506.0170354177803,0.0
1523.9458096489445,3951.288268433064
1541.8745838801085,3953.314035792189
1559.8033581112725,1100.7017114664152
1577.7321323424367,1098.6759441072902
1595.6609065736006,0.0
1613.5896808047646,18455.707278748618
1631.5184550359288,42762.53692689128
1649.4472292670928,3536248.3454388073
1667.3760034982568,3511941.5157906646
1685.304777729421,10388.018806124703
1703.233551960585,10388.018806124703
1721.162326191749,2787.253992332525
1739.091100422913,258179.53792157143
1757.019874654077,255392.2839292389
1774.9486488852413,0.0
1792.8774231164052,0.0
1810.8061973475692,0.0
1828.7349715787334,16143.00873066618
1846.6637458098974,16258.181770828844
1864.5925200410613,518172.9107861781
1882.5212942722255,518082.0881087385
1900.4500685033895,24.350362723038828
1918.3788427345535,32743.53502427554
1936.3076169657177,172100.42919184564
1954.2363911968816,139836.64528653424
1972.1651654280458,479.751118964145
1990.0939396592098,0.0
2008.0227138903738,0.7422963694913057
2025.951488121538,64092.16320187862
2043.880262352702,66731.59640837695
2061.809036583866,59805.73743802573
2079.73781081503,57272.35536069274
2097.666585046194,408389.08987969
2115.595359277358,408282.2964541552
2133.524133508522,0.0
