t,P
0.0,247991.33785070785
23.509621985994944,600449.1128386802
47.01924397198989,1035648.6559232122
70.52886595798483,1204740.4834738558
94.03848794397977,1267739.3831475165
117.54810992997471,1274930.7262051
141.05773191596967,1403760.9525495407
164.5673539019646,1298773.69910804
188.07697588795955,2216255.2686808743
211.5865978739545,2204112.9386191424
235.09621985994943,2175282.597182834
258.6058418459444,1915959.3267321233
282.11546383193934,1755345.1343925863
305.6250858179343,1665483.639574893
329.1347078039292,1603291.3145674565
352.64432978992414,1705051.66064183
376.1539517759191,1610549.9539908038
399.66357376191405,1622584.5887486187
423.173195747909,649613.4689017544
446.6828177339039,1202506.297124704
470.19243971989886,2347766.79191235
493.7020617058938,2260695.7967617167
517.2116836918888,2056848.0285309856
540.7213056778837,2042409.2713784403
564.2309276638787,2079583.130688334
587.7405496498736,1972894.7234094776
611.2501716358686,2022358.6619069374
634.7597936218634,2061116.3217412198
658.2694156078584,2057351.008695933
681.7790375938533,1798519.3741189945
705.2886595798483,650185.5869997827
728.7982815658432,654972.7107877104
752.3079035518382,628874.2855310895
775.8175255378331,574269.9570547659
799.3271475238281,565806.4487116018
822.8367695098231,820187.2831525971
846.346391495818,4069359.271640138
869.856013481813,4093735.3814987503
893.3656354678078,4093442.9955335963
916.8752574538028,4529059.235735894
940.3848794397977,4518398.519209304
963.8945014257927,4510395.915340102
987.4041234117876,4482040.31359029
1010.9137453977826,4526978.951315788
1034.4233673837775,4706170.790291197
1057.9329893697725,4981734.561246073
1081.4426113557674,1677963.4997217006
1104.9522333417624,1908225.1409035441
1128.4618553277573,2166423.5380032533
1151.9714773137523,1433310.791195309
1175.4810992997473,1431234.8101643617
1198.9907212857422,1490747.1720130618
1222.5003432717372,1926448.8390739404
1246.0099652577321,2123197.8366014315
1269.5195872437268,2263441.8649670547
1293.0292092297218,1754234.7619900182
1316.5388312157168,1712371.6381960295
1340.0484532017117,1444478.140538267
1363.5580751877067,1361957.6624671803
1387.0676971737016,1432801.9159384982
1410.5773191596966,1505284.6064656067
1434.0869411456915,1456824.8398497158
1457.5965631316865,1021312.1008131485
1481.1061851176814,850814.9889318717
1504.6158071036764,509195.30226423516
1528.1254290896713,543889.1596556725
1551.6350510756663,716911.1876062071
1575.1446730616613,679418.6736040897
1598.6542950476562,520798.2235134344
1622.1639170336512,445870.151057303
1645.6735390196461,1002353.8719209849
1669.183161005641,1172240.12207448
1692.692782991636,1615079.1429686733
1716.202404977631,1545854.4106628657
1739.712026963626,1539368.9218212373
1763.2216489496207,1486654.0803885863
1786.7312709356156,1321825.097169175
1810.2408929216106,1465300.8291524071
1833.7505149076055,1457682.4428120775
1857.2601368936005,1461116.5268722912
1880.7697588795954,863997.467786351
1904.2793808655904,776813.130802048
1927.7890028515853,812165.973214752
1951.2986248375803,966282.5678674196
1974.8082468235752,1102064.3748488277
1998.3178688095702,1117993.3455143876
2021.8274907955652,1163588.521849839
2045.33711278156,1235006.8639561972
2068.846734767555,1224556.4892209494
2092.35635675355,1693221.4480865502
2115.865978739545,1670456.5842673397
2139.3756007255397,1589794.0877286922
2162.885222711535,1104074.0210096813
2186.3948446975296,1878508.000005133
2209.904466683525,1801993.5540775848
2233.4140886695195,2104861.8043249296
2256.9237106555147,2694615.2087897346
2280.4333326415094,2583351.5595146827
2303.9429546275046,3199533.271927809
2327.4525766134993,2775285.113244138
2350.9621985994945,2870089.579190157
2374.4718205854892,2894634.175282457
2397.9814425714844,2944581.5881927395
2421.491064557479,2073447.0998780949
2445.0006865434743,2210870.5017846827
2468.510308529469,1895415.0328730526
2492.0199305154642,1252555.4889536065
2515.529552501459,1214404.308615694
2539.0391744874537,632929.7824737539
2562.548796473449,604617.7522189622
2586.0584184594436,504327.7528571405
2609.568040445439,614523.6015446379
2633.0776624314335,605340.0379086512
2656.5872844174287,551732.6703410393
2680.0969064034234,398267.81744938943
2703.6065283894186,390861.774156828
2727.1161503754133,387944.03229690075
2750.6257723614085,322211.9702569354
2774.1353943474032,285212.45121000364
2797.6450163333984,264967.32569934137
