t,P
0.0,84568.32973765756
3.9814834928673446,85485.47118749846
7.962966985734689,85684.72159413302
11.944450478602034,96111.06730633299
15.925933971469378,100124.91508334003
19.907417464336724,213267.0782345264
23.88890095720407,199316.63108684306
27.870384450071413,224145.21687987848
31.851867942938757,610939.5171481092
35.8333514358061,612090.1456287692
39.81483492867345,599303.4176165953
43.79631842154079,625808.864383773
47.77780191440814,721157.3173749531
51.75928540727548,721872.6651588144
55.740768900142825,711632.5764235071
59.722252393010166,751191.8495036889
63.703735885877514,638055.5119069237
67.68521937874486,633568.2028833814
71.6667028716122,576738.7084558436
75.64818636447954,199934.57397931998
79.6296698573469,198014.7015300618
83.61115335021424,180396.45803399853
87.59263684308158,162915.2600756604
91.57412033594892,66676.68701062865
95.55560382881627,97059.22353981032
99.53708732168361,98145.96806387036
103.51857081455096,476308.8432777378
107.50005430741831,489640.5698117614
111.48153780028565,505132.70139506576
115.46302129315299,515137.15179075324
119.44450478602033,504503.8090053807
123.42598827888769,505337.0578166952
127.40747177175503,503926.9977411582
131.38895526462238,494808.8355306012
135.37043875748972,537400.314617098
139.35192225035706,507298.2086890927
143.3334057432244,507723.63708090014
147.31488923609174,86714.23011971406
151.29637272895908,77065.36807011941
155.27785622182643,63324.46909907539
159.2593397146938,56195.15329307031
163.24082320756114,56195.149362471624
167.22230670042848,55712.13200832301
171.20379019329582,58623.98776720772
175.18527368616316,100358.43011292905
179.1667571790305,58189.366628425596
183.14824067189784,169874.97809276922
187.1297241647652,169675.0328299665
191.11120765763255,221254.54761241988
195.0926911504999,238796.24190606235
199.07417464336723,239595.28987810723
203.05565813623457,236316.08925646145
207.0371416291019,1081749.8764119
211.01862512196925,1081850.6763012982
215.00010861483662,1131035.5907640625
218.98159210770396,4138866.8879670156
222.9630756005713,4138477.4800077714
226.94455909343864,4031390.5181408166
230.92604258630598,4060713.9005675856
234.90752607917332,4025714.5859319493
238.88900957204066,4006187.5549111282
242.87049306490803,4012896.973044978
246.85197655777537,4012524.738077375
250.8334600506427,3167876.3953405474
254.81494354351005,3167572.601059315
258.7964270363774,3115475.7878863867
262.77791052924476,105815.32105671447
266.7593940221121,118839.6196398687
270.74087751497945,124218.47217324607
274.72236100784676,93769.54046979426
278.7038445007141,76989.63284689286
282.68532799358144,75297.9678844711
286.6668114864488,163535.42500445474
290.6482949793162,163553.5365101361
294.6297784721835,347463.33234527137
298.61126196505086,398265.8029393896
302.59274545791817,1515841.286699417
306.57422895078554,1479996.7293884964
310.55571244365285,1472264.2390407785
314.5371959365202,1465040.6058298673
318.5186794293876,1465670.345351595
322.5001629222549,1477372.031246301
326.48164641512227,1482507.6891878475
330.4631299079896,1385022.1600558895
334.44461340085695,1386035.1117486896
338.42609689372426,1285900.7438744847
342.40758038659163,1244309.863005655
346.389063879459,127348.32195100219
350.3705473723263,126372.21218386653
354.3520308651937,161388.65022775554
358.333514358061,157632.38980804625
362.31499785092836,187450.35999536948
366.2964813437957,175519.13953601033
370.27796483666305,191373.54208502357
374.2594483295304,217160.38638260117
378.2409318223977,217490.1829589373
382.2224153152651,183173.69967382392
386.2038988081324,175242.68108340589
390.1853823009998,175553.70069924113
394.1668657938671,172887.08912640737
398.14834928673446,588523.0109164033
402.1298327796018,759252.3006682936
406.11131627246914,730806.1507178068
410.0927997653365,750954.0298933903
414.0742832582038,731008.8718628822
418.0557667510712,705352.8366897493
422.0372502439385,704033.7369246796
426.01873373680587,667423.7973947254
430.00021722967324,666451.6849200109
433.98170072254055,674432.6191379369
437.9631842154079,678443.6384471334
441.94466770827523,223456.50420632533
445.9261512011426,52537.71528332335
449.9076346940099,51230.8803482588
453.8891181868773,30883.43177539978
457.87060167974465,29826.840966098156
461.85208517261196,29680.793624371552
465.83356866547933,29639.030350797486
469.81505215834665,16004.519221091761
473.796535651214,15542.619982410359
