t,P
0.0,265918.4733882276
85.53850113877584,325143.398005247
171.07700227755168,380043.00666020415
256.6155034163275,431293.57510483835
342.15400455510337,481810.26831991924
427.6925056938792,468883.0187869747
513.231006832655,476799.8078292844
598.7695079714309,472146.6345346215
684.3080091102067,468608.81223633286
769.8465102489826,471913.8101563458
855.3850113877584,467128.03274328605
940.9235125265342,463634.03454400273
1026.46201366531,458456.0594006245
1112.000514804086,456135.6432866423
1197.5390159428619,464004.26188629336
1283.0775170816376,456697.83778276126
1368.6160182204135,451370.37665515486
1454.1545193591892,440332.7009645115
1539.693020497965,436629.3154833293
1625.231521636741,433434.28482693346
1710.7700227755167,438386.6363942743
1796.3085239142927,440186.4780328716
1881.8470250530684,427634.74496256805
1967.3855261918443,436232.258641669
2052.92402733062,440585.7822692649
2138.462528469396,449591.24255414854
2224.001029608172,464979.52235687355
2309.5395307469475,456417.0415804328
2395.0780318857237,457806.3304675627
2480.6165330244994,450396.94857564685
2566.155034163275,445234.26103002427
2651.693535302051,453433.6218453518
2737.232036440827,446119.57904273417
2822.7705375796027,432710.35935692117
2908.3090387183784,431799.4355651303
2993.8475398571545,420654.20135354396
3079.38604099593,434553.77013025666
3164.924542134706,428598.6511476562
3250.463043273482,430555.84994218237
3336.0015444122578,440760.5307533029
3421.5400455510335,439554.90480774024
3507.0785466898096,449315.59242583753
3592.6170478285853,458475.3461179986
3678.155548967361,459057.43561865925
3763.6940501061367,472107.4439471119
3849.232551244913,463111.8739467071
3934.7710523836886,456330.2970048736
4020.3095535224643,461121.72941444913
4105.84805466124,460020.7531122668
4191.386555800016,472723.76289549837
4276.925056938792,458340.58138893376
4362.4635580775675,458254.0015359036
4448.002059216344,457881.0999264539
4533.54056035512,453951.2783072343
4619.079061493895,456287.6444631265
4704.617562632671,473496.180907968
4790.156063771447,466043.9540959572
4875.694564910223,460245.2047027693
4961.233066048999,451286.51721977605
5046.771567187774,455742.27880209475
5132.31006832655,456817.61042070366
5217.848569465326,453360.45190920203
5303.387070604102,449864.99844977894
5388.925571742878,443980.51797294593
5474.464072881654,426829.90694669826
5560.002574020429,424590.4446643604
5645.541075159205,423809.33258334786
5731.0795762979815,420590.85350242
5816.618077436757,418436.38260456524
5902.156578575533,420655.2126222382
5987.695079714309,427582.1376152851
6073.233580853084,427426.3505553809
6158.77208199186,432990.4238089606
6244.310583130637,452887.45127972914
6329.849084269412,447524.7756204401
6415.387585408188,449503.07274297957
6500.926086546964,453633.3382460453
6586.464587685739,454840.7978831792
6672.0030888245155,451889.6237577653
6757.541589963292,441055.0569284416
6843.080091102067,450655.8036727089
6928.618592240843,456382.5635832446
7014.157093379619,447370.40120612725
7099.6955945183945,451446.0904767211
7185.234095657171,458725.27213784016
7270.772596795946,459944.8445612398
7356.311097934722,467184.54092393536
7441.849599073498,467541.75604035304
7527.3881002122735,475492.7660426169
7612.92660135105,458101.0022990272
7698.465102489826,456944.72007431235
7784.003603628601,457921.1461973286
7869.542104767377,462036.5782760427
7955.080605906153,456005.5547888689
8040.619107044929,456862.5191922212
8126.157608183705,450335.68508784054
8211.69610932248,454285.26688028657
8297.234610461257,451032.8530083264
8382.773111600032,465964.17237266345
8468.311612738808,467352.2380410566
8553.850113877585,469271.8568604272
8639.38861501636,471779.91764802206
8724.927116155135,471638.2152347191
8810.465617293912,470223.540123874
8896.004118432687,471309.1347561467
8981.542619571463,465533.25560301327
9067.08112071024,461024.21419447305
9152.619621849015,457158.2118956369
9238.15812298779,447690.46160166344
9323.696624126567,444223.0975724902
9409.235125265343,454630.58041673666
9494.773626404118,447326.0668129986
9580.312127542895,441266.73331592913
9665.85062868167,438280.2069952219
9751.389129820445,440344.4532119864
9836.927630959222,452101.81509795977
9922.466132097998,399327.74393668625
10008.004633236773,352962.09864664887
10093.543134375548,302693.91771093046
10179.081635514325,240944.40614821846
