t,P
0.0,506083.7822313158
48.51110067875063,671927.9567755818
97.02220135750126,715365.9901945811
145.53330203625188,798993.7611952418
194.04440271500252,913492.4380053083
242.55550339375316,945309.5005880516
291.06660407250376,903832.5599322914
339.57770475125443,933736.8656985721
388.08880543000504,844614.6612289536
436.5999061087557,753108.2148512577
485.1110067875063,610709.2539341042
533.6221074662569,691214.0280855112
582.1332081450075,778727.850539569
630.6443088237583,736088.9159710628
679.1554095025089,659374.2843424807
727.6665101812595,686280.4807685423
776.1776108600101,686421.8472907337
824.6887115387607,727200.2759291123
873.1998122175114,818120.0428392441
921.710912896262,909761.7508852461
970.2220135750126,890555.4057345283
1018.7331142537632,835746.9947827569
1067.2442149325138,828933.2528302548
1115.7553156112645,912483.1019504621
1164.266416290015,926955.3547509039
1212.7775169687657,945290.9004490142
1261.2886176475165,880727.008507786
1309.799718326267,883136.1508629512
1358.3108190050177,811739.1316780038
1406.8219196837683,793962.7253278623
1455.333020362519,840954.1156027284
1503.8441210412695,807412.9665893131
1552.3552217200202,850239.399518653
1600.8663223987708,883169.147037551
1649.3774230775214,923022.8140094342
1697.888523756272,912660.6384560411
1746.3996244350228,946776.3287945229
1794.9107251137734,993849.1585324287
1843.421825792524,934751.0983963441
1891.9329264712746,910954.9949454704
1940.4440271500252,983391.9481420318
1988.9551278287759,830776.3555061454
2037.4662285075265,857063.0048482851
2085.977329186277,748365.4402060078
2134.4884298650277,749914.8402323651
2182.9995305437783,694490.0270981428
2231.510631222529,603727.2948720697
2280.0217319012795,736538.1831718405
2328.53283258003,725022.0370744956
2377.0439332587807,695154.4018692987
2425.5550339375313,782655.0918933306
2474.0661346162824,683288.9853580274
2522.577235295033,697583.5822490143
2571.0883359737836,752766.8868282778
2619.599436652534,702316.6932337584
2668.110537331285,831320.8137092681
2716.6216380100354,802761.6046841255
2765.132738688786,808820.4023659789
2813.6438393675367,899821.0523878284
2862.1549400462873,886025.0412586505
2910.666040725038,974405.2225930184
2959.1771414037885,947808.152889629
3007.688242082539,970253.6351397645
3056.1993427612897,1009861.0446994958
3104.7104434400403,880856.9242239862
3153.221544118791,816457.307439046
3201.7326447975415,698111.7913594702
3250.243745476292,659912.6499963837
3298.7548461550427,740656.6636037468
3347.2659468337934,692236.2114052036
3395.777047512544,698087.19850681
3444.288148191295,680298.0940126701
3492.7992488700456,728850.4979933269
3541.3103495487962,844518.8013907161
3589.821450227547,917007.5817646735
3638.3325509062975,938228.2207610826
3686.843651585048,908710.0431981228
3735.3547522637987,889186.1958508105
3783.8658529425493,921767.4190609128
3832.3769536213,922603.0699989971
3880.8880543000505,873942.1560091147
3929.399154978801,802401.4257380574
3977.9102556575517,841687.8346162888
4026.4213563363023,881604.9594731537
4074.932457015053,922990.7838137061
4123.443557693804,952989.1573443335
4171.954658372554,913250.0890817628
4220.465759051305,844086.0051861197
4268.976859730055,877455.833280086
4317.487960408806,991202.3645692599
4365.999061087557,996805.5424255907
4414.510161766308,956507.3940749022
4463.021262445058,850391.7389890202
4511.532363123809,959231.087587604
4560.043463802559,831875.2136941657
4608.55456448131,796268.2281585743
4657.06566516006,746777.0959136836
4705.576765838811,724538.1328977051
4754.087866517561,679126.9061667884
4802.5989671963125,730578.4584751432
4851.110067875063,749044.323572733
4899.621168553814,810293.125686732
4948.132269232565,787862.2331765348
4996.643369911315,858296.9702218117
5045.154470590066,922119.5672003488
5093.665571268816,1020577.0033742217
5142.176671947567,961926.0670419954
5190.687772626317,907492.8965001279
5239.198873305068,813705.0143996081
5287.709973983819,749111.9871785457
5336.22107466257,642118.0868761477
5384.73217534132,640929.5990756521
5433.243276020071,633071.9195469472
5481.754376698821,614981.5848680702
5530.265477377572,599918.2547985609
5578.776578056322,648006.4943928771
5627.287678735073,604401.5917193893
5675.7987794138235,573609.6030027744
5724.3098800925745,505080.2012013149
5772.820980771325,476820.99082162324
