t,P
0.0,334751.5014470183
24.983848575793917,394434.54745492653
49.967697151587835,453571.57422402996
74.95154572738176,506714.5823752827
99.93539430317567,566874.9269645163
124.9192428789696,626892.4750370887
149.9030914547635,690708.3886710511
174.88694003055744,693295.5363762857
199.87078860635134,709034.5598760874
224.85463718214527,726361.8695788059
249.8384857579392,713968.032273614
274.8223343337331,702360.3589951057
299.806182909527,704192.0897773011
324.7900314853209,708173.3878527826
349.7738800611149,708374.3812419379
374.7577286369088,703244.902001848
399.7415772127027,715228.6183619067
424.72542578849664,703894.5101103365
449.70927436429054,697184.0595404453
474.69312294008444,697416.6719198388
499.6769715158784,675034.3705307887
524.6608200916722,669393.1396830385
549.6446686674662,669660.6571689784
574.6285172432601,679323.9659832233
599.612365819054,673531.4312119652
624.596214394848,673513.4673522725
649.5800629706418,666774.7194320566
674.5639115464357,664560.3468134627
699.5477601222298,658725.9362116549
724.5316086980237,675430.5305342268
749.5154572738176,685222.5008446138
774.4993058496115,689352.850997968
799.4831544254054,712983.9961135132
824.4670030011993,707139.4370407166
849.4508515769933,715535.6114682298
874.4347001527872,704931.9490940627
899.4185487285811,712566.7955440072
924.402397304375,724626.1818104304
949.3862458801689,723545.0518681506
974.3700944559628,746039.9357961862
999.3539430317568,746585.0228912373
1024.3377916075506,744238.375408343
1049.3216401833445,729591.4431084936
1074.3054887591386,733666.272063241
1099.2893373349325,727473.9942983374
1124.2731859107264,751430.9588070617
1149.2570344865203,757420.9061728024
1174.2408830623142,774840.1819058664
1199.224731638108,780497.3538994759
1224.208580213902,753632.5202676125
1249.192428789696,752512.1967097159
1274.1762773654898,747481.1464321554
1299.1601259412837,742389.3021863219
1324.1439745170776,746893.385909958
1349.1278230928715,757294.3974922436
1374.1116716686654,738265.0401646849
1399.0955202444595,742926.1386531463
1424.0793688202534,719230.6821651544
1449.0632173960473,725529.3668880833
1474.0470659718412,713213.9377402341
1499.0309145476351,690708.7201726693
1524.014763123429,698806.8807990412
1548.998611699223,707708.4359809145
1573.9824602750168,704303.9160840095
1598.9663088508107,716619.3504793795
1623.9501574266046,722531.558712205
1648.9340060023985,722318.9661673324
1673.9178545781924,726179.6447543601
1698.9017031539865,738369.8896252981
1723.8855517297804,738504.7888471978
1748.8694003055743,732586.380468701
1773.8532488813682,743016.8822034132
1798.8370974571621,758424.9670065518
1823.820946032956,749795.2178300703
1848.80479460875,763101.3892749222
1873.7886431845438,756392.3076292543
1898.7724917603377,728138.7819696065
1923.7563403361316,712648.5630071172
1948.7401889119255,720712.427694891
1973.7240374877194,729229.6327368382
1998.7078860635136,709168.396173446
2023.6917346393075,722132.6803651087
2048.675583215101,717581.0126870049
2073.6594317908953,714694.3899295579
2098.643280366689,711051.8216918389
2123.627128942483,745702.3556657971
2148.610977518277,727310.9992816339
2173.594826094071,739084.1539693415
2198.578674669865,745210.9049462262
2223.5625232456587,747559.258731216
2248.546371821453,742278.4032048148
2273.5302203972465,748815.9916155466
2298.5140689730406,749084.8840994581
2323.4979175488343,734715.7305778451
2348.4817661246284,730469.0890097216
2373.465614700422,719918.5045665598
2398.449463276216,729500.4060443979
2423.43331185201,713140.1299513816
2448.417160427804,725578.1065663903
2473.401009003598,708862.3660879789
2498.384857579392,717191.0128097615
2523.368706155186,697807.791162099
2548.3525547309796,695924.7789400885
2573.3364033067737,693213.9566803876
2598.3202518825674,693999.658642963
2623.3041004583615,699366.8091446967
2648.287949034155,698532.6747906115
2673.2717976099493,701933.8150233593
2698.255646185743,697710.7780162775
2723.239494761537,693122.7891890594
2748.223343337331,681725.6771498414
2773.207191913125,696761.4055289221
2798.191040488919,694795.7976770732
2823.1748890647127,712431.0397968475
2848.158737640507,721477.4207797678
2873.1425862163005,658053.8817219898
2898.1264347920946,604441.0601705438
2923.1102833678883,549902.6876557746
2948.0941319436824,495586.60640275374
2973.077980519476,435593.3442000498
