t,P
0.0,814423.9183443735
21.97936983553541,1038997.7969033502
43.95873967107082,1161332.6696234897
65.93810950660624,1262894.710213664
87.91747934214165,1477978.9699479192
109.89684917767707,1400797.034872802
131.87621901321248,1270547.8181095566
153.85558884874789,1334245.6666826487
175.8349586842833,1252068.7258072132
197.81432851981873,1287739.3773828337
219.79369835535414,1363651.050747128
241.77306819088955,1503147.4402836715
263.75243802642495,1426349.1842038569
285.73180786196036,1418604.9170926085
307.71117769749577,1531589.8243311609
329.6905475330312,1514110.4249533631
351.6699173685666,1594445.0914227315
373.649287204102,1462268.3279266013
395.62865703963746,1409541.8628758115
417.60802687517287,1395550.0598268737
439.5873967107083,1487514.9412853576
461.5667665462437,1545559.0223539204
483.5461363817791,1549987.1820184786
505.5255062173145,1666802.3171380134
527.5048760528499,1663829.6664864917
549.4842458883853,1748297.8835564407
571.4636157239207,1799293.902430494
593.4429855594561,1772028.9753213667
615.4223553949915,1772763.8972877436
637.401725230527,1698777.258063094
659.3810950660624,1636798.122856561
681.3604649015978,1489497.8207596368
703.3398347371332,1490552.2968345154
725.3192045726686,1515794.777434187
747.298574408204,1593256.2002276822
769.2779442437395,1547263.0360484556
791.2573140792749,1402396.402508462
813.2366839148103,1424264.744118897
835.2160537503457,1477782.3660014751
857.1954235858811,1587789.8661764464
879.1747934214166,1603031.7056245306
901.154163256952,1365253.241316443
923.1335330924874,1299764.9147605416
945.1129029280228,1342212.6434325546
967.0922727635582,1414070.8663377957
989.0716425990936,1473485.054545519
1011.051012434629,1505456.1937942388
1033.0303822701644,1388220.8744253253
1055.0097521056998,1352301.090152602
1076.9891219412352,1506234.9551410258
1098.9684917767706,1467339.149395655
1120.947861612306,1519622.058170136
1142.9272314478415,1445903.7776714826
1164.9066012833769,1451514.5251038556
1186.8859711189123,1471886.8031483507
1208.8653409544477,1569611.0757889235
1230.844710789983,1554289.7666291748
1252.8240806255185,1500014.7512005686
1274.803450461054,1508397.1566716433
1296.7828202965893,1484160.3498650372
1318.7621901321247,1659089.7284119476
1340.7415599676601,1641620.140086057
1362.7209298031955,1616654.094061346
1384.700299638731,1608013.3401825547
1406.6796694742663,1533923.072923248
1428.6590393098018,1694314.6639969146
1450.6384091453372,1761608.0545790917
1472.6177789808726,1721318.2620655552
1494.597148816408,1592092.0375136924
1516.5765186519434,1604969.3326793541
1538.555888487479,1615854.3306486704
1560.5352583230144,1557776.6083161875
1582.5146281585498,1633863.979971321
1604.4939979940852,1439815.3050184213
1626.4733678296207,1392651.1327629166
1648.452737665156,1208638.5588471391
1670.4321075006915,1316807.3563344274
1692.4114773362269,1079962.3680976816
1714.3908471717623,965550.3157198523
1736.3702170072977,1009302.4904908597
1758.349586842833,1006171.2865157153
1780.3289566783685,1125484.0297090714
1802.308326513904,1118692.712243751
1824.2876963494393,1347937.2287040423
1846.2670661849747,1368224.2598810992
1868.2464360205101,1563344.7957755222
1890.2258058560456,1726873.1375575026
1912.205175691581,1730243.9622519705
1934.1845455271164,1684398.3541909112
1956.1639153626518,1654882.428292026
1978.1432851981872,1689299.9936734212
2000.1226550337226,1705927.020066648
2022.102024869258,1672506.0122038
2044.0813947047934,1678827.964465871
2066.060764540329,1568508.2485546411
2088.0401343758645,1557526.9855959949
2110.0195042113996,1585402.5481033635
2131.9988740469353,1661398.7416666562
2153.9782438824705,1605773.596915068
2175.957613718006,1563053.4743373564
2197.9369835535413,1588780.319159512
2219.916353389077,1573016.8861848088
2241.895723224612,1592435.5739142634
2263.8750930601477,1533620.751013588
2285.854462895683,1371478.480035236
2307.8338327312185,1374899.4226860227
2329.8132025667537,1453989.2743516823
2351.7925724022894,1426339.3681157047
2373.7719422378245,1363290.2460096944
2395.75131207336,1383353.7952309274
2417.7306819088953,1400218.8595266119
2439.710051744431,1434001.1365414178
2461.689421579966,1646049.2363701214
2483.668791415502,1629659.2408432756
2505.648161251037,1579034.132478456
2527.6275310865726,1582278.1831511084
2549.606900922108,1618851.6909287735
2571.5862707576434,1413109.0865257494
2593.5656405931786,1206527.9566555233
2615.5450104287142,1032438.5701027184
