t,P
0.0,214195.16961870668
18.006391911426316,214197.24403402457
36.01278382285263,214197.24403432145
54.019175734278946,214209.87035450322
72.02556764570527,215197.10235781514
90.03195955713157,215356.28230678002
108.03835146855789,853593.6170159248
126.04474337998421,655390.152157464
144.05113529141053,650781.3544580251
162.05752720283684,684877.9499087374
180.06391911426314,685029.9638011962
198.07031102568948,685029.9636773554
216.07670293711578,2817425.2560370066
234.0830948485421,2841446.7309700153
252.08948675996842,2846699.242780945
270.0958786713947,2881549.644565773
288.10227058282106,2918050.9522729856
306.10866249424737,2301715.22028603
324.1150544056737,3282623.7801720193
342.1214463171,3505851.084508004
360.1278382285263,3828846.9812609036
378.1342301399526,3832823.7548550703
396.14062205137895,3838274.7597876457
414.14701396280526,1705924.7096004568
432.15340587423157,2415266.248081935
450.1597977856579,2410101.189521854
468.1661896970842,2374264.077902961
486.1725816085105,2357728.961062485
504.17897351993685,2324770.594142945
522.1853654313632,1343540.3666282992
540.1917573427894,1120423.0536643544
558.1981492542158,763540.269937475
576.2045411656421,760030.9227495735
594.2109330770684,762036.3608249992
612.2173249884947,761992.0405489675
630.223716899921,38160.21404312503
648.2301088113473,47605.73516151172
666.2365007227737,59976.60687949904
684.2428926342,39851.23606379781
702.2492845456263,107749.77390532664
720.2556764570526,112946.82797216595
738.2620683684789,112835.48604078247
756.2684602799052,112671.99318824094
774.2748521913315,116559.03976078823
792.2812441027579,117085.45791744598
810.2876360141842,129586.98692478947
828.2940279256105,179953.209913963
846.3004198370368,170407.98626375318
864.3068117484631,158036.5925032136
882.3132036598895,158036.8572559276
900.3195955713157,90137.6026938945
918.3259874827421,85935.95741283787
936.3323793941684,85941.67523207818
954.3387713055947,86171.24775237021
972.345163217021,83456.42248377719
990.3515551284473,85164.3621209319
1008.3579470398737,73347.52014222305
1026.3643389513,15018.308751254444
1044.3707308627263,17396.209827904368
1062.3771227741527,27888.081518142644
1080.3835146855788,27888.279496033014
1098.3899065970052,40364.696644536074
1116.3962985084315,43813.73959347194
1134.402690419858,43808.02177423162
1152.4090823312843,44308.50726540402
1170.4154742427104,42516.800819413154
1188.4218661541368,32826.00000009828
1206.428258065563,1659222.4370615752
1224.4346499769895,1666436.9912726558
1242.4410418884158,1664058.7131567993
1260.447433799842,1654684.8440535096
1278.4538257112683,1654684.6413289488
1296.4602176226947,3204137.2459052172
1314.466609534121,3199693.1530110925
1332.4730014455474,3199693.1703281454
1350.4793933569736,3349449.70414367
1368.4857852684,3349745.998648155
1386.4921771798263,3418224.384080208
1404.4985690912526,1791140.3598731742
1422.5049610026788,1831680.111338098
1440.5113529141051,1832220.3804585803
1458.5177448255315,1832352.5871706342
1476.5241367369579,1832364.7502291996
1494.5305286483842,270441.37526049436
1512.5369205598104,270456.8838385142
1530.5433124712367,270458.46454312105
1548.549704382663,489865.16925705015
1566.5560962940895,617179.7515498608
1584.5624882055158,549059.456896732
1602.568880116942,549059.3607019051
1620.5752720283683,499746.3630410419
1638.5816639397947,499206.15374280856
1656.588055851221,528616.6001329916
1674.5944477626474,1166044.8535549673
1692.6008396740735,3653651.653853707
1710.6072315855,3653639.221642519
1728.6136234969263,3726553.4078794653
1746.6200154083526,3360257.4987837044
1764.626407319779,3232646.6220071013
1782.6327992312051,3232293.4838103703
1800.6391911426315,3240027.6973198713
1818.6455830540579,3245930.625075746
1836.6519749654842,3416639.7291055303
1854.6583668769103,3386257.7245312086
1872.6647587883367,2748828.9964784016
1890.671150699763,269521.54226791696
1908.6775426111894,269668.9453703216
1926.6839345226158,198673.06667291257
1944.690326434042,195936.3413019256
1962.6967183454683,195936.34128007252
1980.7031102568947,196065.24534606963
1998.709502168321,196464.9306153368
2016.7158940797474,259166.27480687405
2034.7222859911735,89100.99964084828
2052.7286779026,88992.15623304286
2070.7350698140262,88980.20779926535
2088.7414617254526,80674.96358889212
2106.747853636879,80522.01668602602
2124.7542455483053,78602.11112482917
2142.7606374597317,77695.23041656087
