t,P
0.0,349976.42715009174
29.497649891142242,356759.52542259876
58.995299782284484,591743.6179462747
88.49294967342672,924880.9089341139
117.99059956456897,881643.0197906645
147.4882494557112,1145639.6376227716
176.98589934685344,938397.2278998146
206.48354923799567,519954.50561098394
235.98119912913793,484817.86412604386
265.47884902028017,672789.4532722299
294.9764989114224,843172.8423558471
324.4741488025646,952043.9659146982
353.9717986937069,1010752.4141379879
383.46944858484915,705446.35616331
412.96709847599135,855577.7611324023
442.4647483671336,943769.302778216
471.96239825827587,1002442.7727948476
501.46004814941807,2231722.9724367126
530.9576980405603,2057065.7462222902
560.4553479317026,1970696.6843465182
589.9529978228448,2442662.1882904274
619.4506477139871,1156292.465083445
648.9482976051293,1110896.9257612717
678.4459474962715,1244830.7772283226
707.9435973874138,1330433.1396206655
737.441247278556,1388057.8479331401
766.9388971696983,1453247.0347529978
796.4365470608406,1356933.6544519772
825.9341969519827,1368968.4996966221
855.431846843125,1325475.7391887219
884.9294967342672,1604281.564499547
914.4271466254095,2911512.4332475066
943.9247965165517,2385432.883517053
973.422446407694,2511753.2611348634
1002.9200962988361,2112140.2285678918
1032.4177461899785,882022.4039479478
1061.9153960811207,830876.1258867463
1091.4130459722628,818039.8098705134
1120.9106958634052,1638105.583208919
1150.4083457545473,1793825.2848610678
1179.9059956456897,1894047.4056923785
1209.4036455368318,3121597.6899217693
1238.9012954279742,2296712.688730527
1268.3989453191164,2011376.530621785
1297.8965952102585,1837160.3184331546
1327.3942451014009,445262.6215214366
1356.891894992543,489607.76917624613
1386.3895448836854,509806.0885427367
1415.8871947748275,558652.5793128122
1445.3848446659697,551024.1955696002
1474.882494557112,576538.3404683463
1504.3801444482542,689193.4463280106
1533.8777943393966,1040482.1209328539
1563.3754442305387,1050881.618782204
1592.873094121681,1000935.4109201395
1622.3707440128233,756644.6617870101
1651.8683939039654,462418.4334197175
1681.3660437951078,908653.2878098802
1710.86369368625,1197962.5157263805
1740.3613435773923,1250114.254027598
1769.8589934685344,1137956.3535581555
1799.3566433596766,726979.3369868918
1828.854293250819,573829.8196328052
1858.351943141961,838546.1363007498
1887.8495930331035,847561.061873149
1917.3472429242456,867015.6980887622
1946.844892815388,699877.5788946057
1976.3425427065301,729823.8585512796
2005.8401925976723,630601.2533007221
2035.3378424888147,618436.2569313755
2064.835492379957,601748.5273199609
2094.333142271099,322677.69979881716
2123.8307921622413,446482.5468572986
2153.3284420533837,711153.461556912
2182.8260919445256,864780.0407779715
2212.323741835668,994894.7743401728
2241.8213917268104,941429.8132314323
2271.3190416179527,943134.4389985288
2300.8166915090947,817935.4521725707
2330.314341400237,836284.7276191771
2359.8119912913794,934142.3655895954
2389.3096411825213,1366761.3540508922
2418.8072910736637,1415561.8485495485
2448.304940964806,1730498.4049681341
2477.8025908559484,1628889.9384438721
2507.3002407470904,965886.2588223957
2536.7978906382327,1108717.5366439223
2566.295540529375,660696.7261401518
2595.793190420517,796384.7351512095
2625.2908403116594,727106.7149638672
2654.7884902028018,497977.653322681
2684.286140093944,726312.6101899105
2713.783789985086,582248.1075626569
2743.2814398762284,771969.006309012
2772.779089767371,1048314.8340367894
2802.2767396585127,836761.8041376909
2831.774389549655,987043.5051418352
2861.2720394407975,1180573.6292958143
2890.7696893319394,1181779.7270976256
2920.2673392230818,1229911.7836304824
2949.764989114224,1323896.3794989972
2979.2626390053665,1335484.1247808475
3008.7602888965084,1174910.704282139
3038.257938787651,1756269.321383987
3067.755588678793,1565286.7452137305
3097.253238569935,1261385.480886892
3126.7508884610775,1612928.5145094534
3156.24853835222,1215625.4857450873
3185.746188243362,1207240.9172661328
3215.243838134504,1335403.4953226603
3244.7414880256465,1177885.3015899756
3274.239137916789,1029361.0896632234
3303.736787807931,1666183.0252397468
3333.234437699073,2050824.1599791
3362.7320875902155,1789116.7347359003
3392.229737481358,1662057.0174256915
3421.7273873725,967847.9146744269
3451.225037263642,407859.1493375674
3480.7226871547846,425461.8017777809
3510.2203370459265,307429.59249865595
