t,P
0.0,360011.86388952215
29.752697541298453,540780.6151115124
59.505395082596905,540135.1916600858
89.25809262389537,540314.0712889422
119.01079016519381,539508.4931064841
148.76348770649227,542690.212552427
178.51618524779073,542721.1157652622
208.26888278908916,544294.7092922914
238.02158033038762,542397.5057337647
267.7742778716861,542024.9662507654
297.52697541298454,539293.8775167667
327.279672954283,538608.8975169881
357.03237049558146,538923.661862335
386.78506803687986,540478.6378244606
416.5377655781783,540699.0541455479
446.2904631194768,541644.4449678964
476.04316066077524,542953.7284701306
505.7958582020737,544551.594183926
535.5485557433722,544136.9147689275
565.3012532846706,543138.104658379
595.0539508259691,542107.8497999201
624.8066483672675,542410.2191269747
654.559345908566,539915.2131597208
684.3120434498644,538251.8833165084
714.0647409911629,537737.9401743397
743.8174385324613,540003.7483242312
773.5701360737597,542110.1519307897
803.3228336150582,541510.0657734263
833.0755311563566,541858.3853840923
862.8282286976552,540078.9089999567
892.5809262389536,540815.293287189
922.3336237802521,540675.7328509435
952.0863213215505,541626.8372952719
981.839018862849,542465.6423248722
1011.5917164041474,543491.0430385591
1041.344413945446,543858.6832635006
1071.0971114867443,541791.3689079955
1100.8498090280427,541945.101027346
1130.6025065693411,541175.8305157957
1160.3552041106398,542655.0497637026
1190.1079016519382,542361.077561888
1219.8605991932366,543375.6403805187
1249.613296734535,541516.5517945496
1279.3659942758334,539660.5110136954
1309.118691817132,540510.4715950204
1338.8713893584304,542359.049450838
1368.6240868997288,545205.3318819236
1398.3767844410272,544461.2165571668
1428.1294819823258,542796.2826720313
1457.8821795236242,540994.4157805158
1487.6348770649226,540980.2377167038
1517.387574606221,542230.621059224
1547.1402721475195,542548.3456679179
1576.892969688818,541525.668725769
1606.6456672301165,541376.2571079462
1636.398364771415,541386.0117713043
1666.1510623127133,541610.1573806821
1695.903759854012,541450.4923135313
1725.6564573953103,541920.9542124241
1755.4091549366087,542601.5955071868
1785.1618524779071,542823.8200787911
1814.9145500192055,542395.3422361951
1844.6672475605042,542854.4049936228
1874.4199451018026,543994.5225561922
1904.172642643101,545253.5815997636
1933.9253401843994,543581.5625833266
1963.678037725698,541541.1239374069
1993.4307352669964,539242.8562400292
2023.1834328082948,541415.5216007711
2052.9361303495934,541836.6829436878
2082.688827890892,542664.696811134
2112.4415254321902,540265.0328325019
2142.1942229734886,541233.2672191488
2171.946920514787,540156.8813182539
2201.6996180560855,541784.4939590001
2231.452315597384,540714.2801756224
2261.2050131386823,542163.5369182316
2290.9577106799807,541802.7831589981
2320.7104082212795,541019.0101163682
2350.463105762578,541067.920312712
2380.2158033038763,541585.9620176007
2409.9685008451747,542913.6746334124
2439.721198386473,542699.8608112211
2469.4738959277715,539843.3216409949
2499.22659346907,540041.0055664252
2528.9792910103683,537647.3606343113
2558.7319885516667,539678.454339752
2588.4846860929656,539974.6699866353
2618.237383634264,541100.4732840108
2647.9900811755624,541720.2241385757
2677.742778716861,540955.7650902506
2707.495476258159,541305.636306932
2737.2481737994576,540632.2602142654
2767.000871340756,541024.6937854982
2796.7535688820544,542463.6420229253
2826.506266423353,542511.2857211895
2856.2589639646517,541210.0683627584
2886.01166150595,539995.0252002745
2915.7643590472485,541232.4667387238
2945.517056588547,542065.9007296558
2975.2697541298453,541217.0032635876
3005.0224516711437,539512.6170092784
3034.775149212442,538775.6302678797
3064.5278467537405,540127.2469664658
3094.280544295039,541372.1492220819
3124.0332418363378,542614.3238597229
3153.785939377636,542466.4435794577
3183.5386369189346,542122.8546645396
3213.291334460233,542696.2196268577
3243.0440320015314,541666.460930035
3272.79672954283,541229.0312807506
3302.549427084128,541045.2548889583
3332.3021246254266,542949.797776395
3362.054822166725,542570.0809455342
3391.807519708024,541983.0859641444
3421.5602172493222,540101.4482827842
3451.3129147906207,541478.1256210555
3481.065612331919,541903.1048461956
3510.8183098732175,543694.4725881242
3540.571007414516,362461.3955320285
