t,P
0.0,1699984.9476821362
16.504829662979038,1896057.2570063917
33.009659325958076,2535254.0945923957
49.514488988937124,2613942.6356320768
66.01931865191615,2855282.6672648294
82.52414831489519,2750648.757398436
99.02897797787425,2480716.9138151626
115.53380764085328,2118987.2203955334
132.0386373038323,1436963.909422826
148.54346696681134,1691529.5599422085
165.04829662979037,1515839.652973217
181.5531262927694,2364972.8477079957
198.0579559557485,1977979.781838954
214.56278561872753,2181568.1792399306
231.06761528170657,2434348.371104014
247.5724449446856,1555664.8354594822
264.0772746076646,1302599.5297438076
280.58210427064364,1260420.829374137
297.0869339336227,1253460.4500213694
313.5917635966017,1427591.4284595933
330.09659325958074,1700358.185069494
346.6014229225598,1565377.8635592603
363.1062525855388,1417319.0700025773
379.61108224851785,1469819.521581931
396.115911911497,1310271.9372246803
412.620741574476,1611805.2164033032
429.12557123745506,1468387.771528515
445.6304009004341,1217091.2487524047
462.13523056341313,1517126.528204705
478.64006022639217,1142737.1102822437
495.1448898893712,1739661.1933664684
511.64971955235023,1988713.7184032062
528.1545492153292,1639185.820051661
544.6593788783083,1587859.910852926
561.1642085412873,1155361.0410349076
577.6690382042664,1377380.2646467746
594.1738678672453,1811214.6177129974
610.6786975302244,2115042.8637104905
627.1835271932034,2146168.5991904736
643.6883568561825,1920010.5487267035
660.1931865191615,1326301.378692102
676.6980161821406,1736139.1423352328
693.2028458451196,2010036.238646809
709.7076755080986,2328200.109414241
726.2125051710776,2650959.634133772
742.7173348340567,2031262.1202822435
759.2221644970357,2546959.174295402
775.7269941600148,1942319.7172555558
792.231823822994,2062070.0590420493
808.736653485973,2050645.3818988581
825.241483148952,1386565.7299859636
841.746312811931,1551301.4417436633
858.2511424749101,1619371.8830468927
874.7559721378891,1579149.3555062264
891.2608018008682,1522016.550232591
907.7656314638472,1482944.019520021
924.2704611268263,1280647.6482538069
940.7752907898052,1326773.3577862422
957.2801204527843,1588999.604693869
973.7849501157633,1768521.8613088417
990.2897797787424,1557927.6075387895
1006.7946094417214,1667470.9385685357
1023.2994391047005,1181499.471418556
1039.8042687676796,1028345.1976970676
1056.3090984306584,1732742.759024927
1072.8139280936375,1461957.500539536
1089.3187577566166,1889859.2866576621
1105.8235874195957,2037092.628338751
1122.3284170825746,1483619.90860289
1138.8332467455537,1733929.5929187275
1155.3380764085327,1658078.0687357665
1171.8429060715118,1846334.461319828
1188.3477357344907,1917351.4093250874
1204.8525653974698,2074825.7841169713
1221.3573950604489,1685536.1994055482
1237.862224723428,1237517.5891604316
1254.3670543864068,1475409.5150733697
1270.871884049386,941077.37917872
1287.376713712365,875357.359293304
1303.881543375344,1165342.233391582
1320.386373038323,1099498.2005014291
1336.891202701302,1417472.3801310342
1353.3960323642812,1588454.4877419462
1369.9008620272602,1492792.4368179615
1386.405691690239,1273739.279413953
1402.9105213532182,1822415.348697306
1419.4153510161973,2052146.1448152633
1435.9201806791764,2798226.944389784
1452.4250103421552,3238617.8303562487
1468.9298400051343,2552371.920966213
1485.4346696681134,2285266.236721623
1501.9394993310925,1429825.0974917118
1518.4443289940714,937816.8602379777
1534.9491586570505,831617.4387576395
1551.4539883200296,916182.3900257711
1567.9588179830087,1327705.2000543785
1584.463647645988,1345377.2473818632
1600.9684773089668,1604857.0325087318
1617.473306971946,1376400.538948137
1633.978136634925,1010105.8546227477
1650.482966297904,1454298.5581196833
1666.987795960883,1600709.171946912
1683.492625623862,1744916.5822627952
1699.9974552868412,1809457.566731049
1716.5022849498203,1782933.4788339091
1733.0071146127991,1587203.1308709409
1749.5119442757782,2265929.945421139
1766.0167739387573,2451822.2139296536
1782.5216036017364,2068244.493772017
1799.0264332647153,1989423.5604810214
1815.5312629276943,1602918.0397205693
1832.0360925906734,2552386.062050135
1848.5409222536525,2746896.3298105113
1865.0457519166314,3184656.664545886
1881.5505815796105,3054663.134839213
1898.0554112425896,1756624.363614016
1914.5602409055687,1526191.119281446
1931.0650705685475,1859335.5610241652
1947.5699002315266,2194372.9537230236
1964.0747298945055,2069617.4174014733
