t,P
0.0,964186.3694689842
8.993540586381844,1353140.0338741224
17.987081172763688,1725849.0050843293
26.98062175914553,1962725.0549869803
35.974162345527375,1667513.0632796322
44.967702931909216,1834555.382986159
53.96124351829106,1950090.2635659103
62.9547841046729,1821779.3701094938
71.94832469105475,1620832.1210646203
80.94186527743659,1820586.3528619702
89.93540586381843,1888268.2202174782
98.92894645020029,1556349.282707778
107.92248703658213,1471575.8693198496
116.91602762296397,1912227.447558952
125.9095682093458,1778740.8399271443
134.90310879572766,1432890.4364819746
143.8966493821095,1487190.219143231
152.89018996849134,1552539.5101393042
161.88373055487318,1200807.388208347
170.87727114125502,1207788.507734138
179.87081172763686,1241576.2979101373
188.86435231401873,1276712.8778386011
197.85789290040057,1361512.545785761
206.8514334867824,1467781.2027335963
215.84497407316425,1476021.3977925922
224.8385146595461,1520105.4560723146
233.83205524592793,1568305.9759675968
242.82559583230977,1605833.5589511967
251.8191364186916,1501178.1391125661
260.81267700507345,1919203.2886831139
269.8062175914553,2076701.1291568887
278.79975817783713,2028722.0471992115
287.793298764219,1908428.7867426313
296.7868393506008,2062427.4618737393
305.7803799369827,1691893.3380400613
314.77392052336455,1620403.9208699153
323.76746110974636,1705762.7141443405
332.76100169612823,1877218.9193293317
341.75454228251004,1776288.4437027022
350.7480828688919,2112625.3823802248
359.7416234552737,1948586.623100062
368.7351640416556,1929684.8099785785
377.72870462803746,1990755.554073819
386.7222452144193,1983494.0535993364
395.71578580080114,1790663.7857571766
404.70932638718295,2079152.7959084823
413.7028669735648,2086761.1053639825
422.69640755994664,1840550.327339301
431.6899481463285,1955632.0431727595
440.6834887327103,1887799.2033912593
449.6770293190922,2069737.6487203613
458.67056990547405,2074372.6908665383
467.66411049185587,2066686.5621734476
476.65765107823773,1985328.5137158935
485.65119166461955,1938282.8515188945
494.6447322510014,1703304.2811265201
503.6382728373832,1694358.4681807156
512.631813423765,1788615.2505691862
521.6253540101469,1708694.9818977285
530.6188945965288,1776806.3327121981
539.6124351829106,1581366.386085423
548.6059757692925,1646147.525322144
557.5995163556743,1798614.1148932374
566.5930569420561,2121690.19428944
575.586597528438,2028790.6642650738
584.5801381148199,2091550.8104674248
593.5736787012016,1881822.039971007
602.5672192875835,1557542.1688197772
611.5607598739654,1267290.175569075
620.5543004603472,1278085.3339569592
629.5478410467291,1517281.9145019404
638.5413816331109,1602531.81870673
647.5349222194927,1906492.553927504
656.5284628058746,2006516.9214856646
665.5220033922565,2279353.867692595
674.5155439786383,2023026.6159881458
683.5090845650201,2174560.9250233835
692.502625151402,2128993.632931629
701.4961657377838,1985745.4839537607
710.4897063241657,1768643.2251808818
719.4832469105475,1699994.6037221628
728.4767874969293,1523238.3868553285
737.4703280833112,1531779.7451704554
746.463868669693,1650759.5989683787
755.4574092560749,1786559.0596233902
764.4509498424567,2005242.9491736186
773.4444904288385,2118907.5764242862
782.4380310152204,2104961.0408512396
791.4315716016023,2041378.7012152926
800.425112187984,1665444.6920626818
809.4186527743659,1736751.6494436895
818.4121933607478,1656688.4736184885
827.4057339471296,1488207.3761553487
836.3992745335115,1495635.3065872989
845.3928151198933,1598170.3501437034
854.3863557062751,1312378.0087983634
863.379896292657,1495698.1932271319
872.3734368790389,1624226.0716797758
881.3669774654206,1534494.575359334
890.3605180518025,1486834.8591822423
899.3540586381844,1524901.8741592837
908.3475992245662,1304020.1192443406
917.3411398109481,1199801.0256459822
926.3346803973299,1214026.069150547
935.3282209837117,1218695.0580683379
944.3217615700936,1126233.926411117
953.3153021564755,1198585.8347800786
962.3088427428572,1242604.030897052
971.3023833292391,1179952.8089440237
980.295923915621,1274029.4604743102
989.2894645020028,1490077.3409309967
998.2830050883847,1476105.02653039
1007.2765456747665,1472359.2061174263
1016.2700862611483,1625293.1409956072
1025.26362684753,1642632.420874577
1034.257167433912,1439555.4377610728
1043.2507080202938,1378492.5936955707
1052.2442486066757,1419225.119896612
1061.2377891930576,1035341.4068089337
1070.2313297794394,731231.322066281
