t,P
0.0,358991.1453818663
28.493720185404243,478654.8605091551
56.987440370808486,598318.5756364439
85.48116055621273,598318.5756364439
113.97488074161697,598318.5756364439
142.4686009270212,598318.5756364439
170.96232111242546,598318.5756364439
199.4560412978297,598318.5756364439
227.94976148323394,598318.5756364439
256.4434816686382,598318.5756364439
284.9372018540424,598318.5756364439
313.43092203944667,598318.5756364439
341.9246422248509,598318.5756364439
370.41836241025516,598318.5756364439
398.9120825956594,598318.5756364439
427.40580278106364,598318.5756364439
455.8995229664679,598318.5756364439
484.3932431518721,598318.5756364439
512.8869633372764,598318.5756364439
541.3806835226806,598318.5756364439
569.8744037080849,598318.5756364439
598.368123893489,598318.5756364439
626.8618440788933,598318.5756364439
655.3555642642975,598318.5756364439
683.8492844497018,598318.5756364439
712.343004635106,598318.5756364439
740.8367248205103,598318.5756364439
769.3304450059145,598318.5756364439
797.8241651913188,598318.5756364439
826.317885376723,598318.5756364439
854.8116055621273,598318.5756364439
883.3053257475315,598318.5756364439
911.7990459329358,598318.5756364439
940.29276611834,598318.5756364439
968.7864863037443,598318.5756364439
997.2802064891484,598318.5756364439
1025.7739266745527,598318.5756364439
1054.267646859957,598318.5756364439
1082.761367045361,598318.5756364439
1111.2550872307654,598318.5756364439
1139.7488074161697,598318.5756364439
1168.242527601574,598318.5756364439
1196.736247786978,598318.5756364439
1225.2299679723824,598318.5756364439
1253.7236881577867,598318.5756364439
1282.217408343191,598318.5756364439
1310.711128528595,598318.5756364439
1339.2048487139994,598318.5756364439
1367.6985688994037,598318.5756364439
1396.192289084808,598318.5756364439
1424.686009270212,598318.5756364439
1453.1797294556163,598318.5756364439
1481.6734496410206,598318.5756364439
1510.167169826425,598318.5756364439
1538.660890011829,598318.5756364439
1567.1546101972333,598318.5756364439
1595.6483303826376,598318.5756364439
1624.142050568042,598318.5756364439
1652.635770753446,598318.5756364439
1681.1294909388503,598318.5756364439
1709.6232111242546,598318.5756364439
1738.1169313096589,598318.5756364439
1766.610651495063,598318.5756364439
1795.1043716804672,598318.5756364439
1823.5980918658715,598318.5756364439
1852.0918120512758,598318.5756364439
1880.58553223668,598318.5756364439
1909.0792524220842,598318.5756364439
1937.5729726074885,598318.5756364439
1966.0666927928928,598318.5756364439
1994.5604129782969,598318.5756364439
2023.0541331637012,598318.5756364439
2051.5478533491055,598318.5756364439
2080.0415735345096,598318.5756364439
2108.535293719914,598318.5756364439
2137.029013905318,598318.5756364439
2165.522734090722,598318.5756364439
2194.0164542761268,598318.5756364439
2222.510174461531,598318.5756364439
2251.0038946469354,598318.5756364439
2279.4976148323394,598318.5756364439
2307.9913350177435,598318.5756364439
2336.485055203148,598318.5756364439
2364.978775388552,598318.5756364439
2393.472495573956,598318.5756364439
2421.9662157593607,598318.5756364439
2450.4599359447648,598318.5756364439
2478.953656130169,598318.5756364439
2507.4473763155734,598318.5756364439
2535.9410965009774,598318.5756364439
2564.434816686382,598318.5756364439
2592.928536871786,598318.5756364439
2621.42225705719,598318.5756364439
2649.9159772425946,598318.5756364439
2678.4096974279987,598318.5756364439
2706.903417613403,598318.5756364439
2735.3971377988073,598318.5756364439
2763.8908579842114,598318.5756364439
2792.384578169616,598318.5756364439
2820.87829835502,598318.5756364439
2849.372018540424,598318.5756364439
2877.8657387258286,598318.5756364439
2906.3594589112327,598318.5756364439
2934.8531790966367,598318.5756364439
2963.3468992820412,598318.5756364439
2991.8406194674453,598318.5756364439
3020.33433965285,598318.5756364439
3048.828059838254,598318.5756364439
3077.321780023658,598318.5756364439
3105.8155002090625,598318.5756364439
3134.3092203944666,598318.5756364439
3162.8029405798707,598318.5756364439
3191.296660765275,598318.5756364439
3219.7903809506793,598318.5756364439
3248.284101136084,598318.5756364439
3276.777821321488,598318.5756364439
3305.271541506892,598318.5756364439
3333.7652616922965,598318.5756364439
3362.2589818777005,478654.8605091551
3390.7527020631046,358991.1453818663
