t,P
0.0,1807555.6263423013
11.50264565072742,2132216.44758178
23.00529130145484,2415473.596560446
34.50793695218226,2731835.029363241
46.01058260290968,3028069.2290230794
57.5132282536371,3282832.1504883715
69.01587390436453,3351472.9663713477
80.51851955509194,3204337.2215668797
92.02116520581936,3174786.543913251
103.52381085654679,3132771.4467284423
115.0264565072742,3017511.2327459087
126.52910215800162,2965315.9210168184
138.03174780872905,2940814.799343145
149.53439345945645,2869885.2969894917
161.03703911018388,2820860.81766596
172.5396847609113,2884185.762941063
184.04233041163872,2732383.5158113195
195.54497606236615,2747710.270444713
207.04762171309358,2917579.381598463
218.55026736382098,3070627.2704486246
230.0529130145484,3013392.2671721666
241.55555866527584,3019455.238647069
253.05820431600324,3207274.496028885
264.5608499667307,3221986.6698792605
276.0634956174581,3178089.6689832164
287.5661412681855,3220952.0237855795
299.0687869189129,3341657.757528507
310.57143256964036,3303739.7434481704
322.07407822036777,3318912.579330851
333.57672387109517,3274934.0119635304
345.0793695218226,3268550.598439961
356.58201517255003,3257959.5252360813
368.08466082327743,3363754.2780478513
379.5873064740049,3392318.1123866616
391.0899521247323,3269249.1039194865
402.5925977754597,3344915.354007528
414.09524342618715,3368672.2937471652
425.59788907691456,3263804.660781301
437.10053472764196,3265259.1115934504
448.6031803783694,3094931.4193706466
460.1058260290968,3250487.7191330534
471.6084716798242,3257946.9027351188
483.1111173305517,3330753.094096792
494.6137629812791,3196323.9950613086
506.1164086320065,3079894.6251840414
517.6190542827339,3092428.800780224
529.1216999334614,3273070.897429326
540.6243455841887,3125825.867775148
552.1269912349162,3051602.460201405
563.6296368856435,3259433.963072826
575.132282536371,3141608.9422361194
586.6349281870985,3189519.0050285887
598.1375738378258,3203462.87021959
609.6402194885533,3148745.0414394187
621.1428651392807,3041035.4939464414
632.6455107900081,3073460.9267094326
644.1481564407355,3157636.6041075224
655.650802091463,3089824.8725617
667.1534477421903,2883730.5173615715
678.6560933929178,2836965.8899638806
690.1587390436453,2902883.0582546913
701.6613846943726,2727493.323109805
713.1640303451001,2784994.0238682446
724.6666759958275,2884095.303827338
736.1693216465549,2728439.882986636
747.6719672972823,2835352.8239406785
759.1746129480098,2877396.9609362227
770.6772585987371,2818506.119293778
782.1799042494646,2795159.114660001
793.682549900192,2861049.8619038016
805.1851955509194,2991929.948839612
816.6878412016468,3050329.774711466
828.1904868523743,2975416.8319919636
839.6931325031017,2997714.112901103
851.1957781538291,3104348.9050276075
862.6984238045566,3017970.729537353
874.2010694552839,3009141.561344951
885.7037151060114,2994407.337266044
897.2063607567388,3018415.081952102
908.7090064074662,3032215.174523916
920.2116520581936,2973107.272402842
931.7142977089211,2952005.404129885
943.2169433596484,2860009.5055125263
954.7195890103759,2900039.6373948003
966.2222346611034,2991433.4410018157
977.7248803118307,2844949.9755769614
989.2275259625582,2670744.9903436825
1000.7301716132856,2637856.86708843
1012.232817264013,2708681.512808646
1023.7354629147404,2664283.926614539
1035.2381085654679,2594324.66183602
1046.7407542161952,2704263.939594973
1058.2433998669228,2723966.817224677
1069.7460455176501,2871883.344786522
1081.2486911683775,3023101.4198829443
1092.7513368191048,3007810.4853533055
1104.2539824698324,2979553.8961041197
1115.7566281205598,3147631.9296558546
1127.259273771287,3142236.8277842295
1138.7619194220147,3226280.167312453
1150.264565072742,3339187.596584604
1161.7672107234694,3418033.0418411386
1173.269856374197,3378719.113219293
1184.7725020249243,3314438.528465671
1196.2751476756516,3325488.17063512
1207.7777933263792,3240183.839348773
1219.2804389771065,3087445.1370094013
1230.783084627834,3093819.554895706
1242.2857302785615,3173969.1284788
1253.7883759292888,2992311.659487544
1265.2910215800161,3127610.6295346417
1276.7936672307437,3020477.6777279815
1288.296312881471,2831903.604613678
1299.7989585321984,2794835.5579001335
1311.301604182926,2906331.6082750577
1322.8042498336533,2690297.9630814963
1334.3068954843807,2410404.5266861934
1345.8095411351082,2080674.749291831
1357.3121867858356,1874102.9040456312
1368.814832436563,1643980.698659113
