t,P
0.0,372052.1098514726
21.99351023863173,406595.1580714695
43.98702047726346,455086.76228519244
65.98053071589518,534294.4509516279
87.97404095452691,655856.4126009885
109.96755119315864,815015.0539451357
131.96106143179037,796529.4085824289
153.9545716704221,808782.3222826726
175.94808190905383,864212.7028537829
197.94159214768555,894972.1820851364
219.93510238631728,947732.5212176522
241.928612624949,812321.8860890988
263.92212286358074,711507.5239220434
285.9156331022125,739240.4935590175
307.9091433408442,762507.5977658847
329.90265357947595,769556.8969164504
351.89616381810765,737766.345646691
373.8896740567394,767982.427861515
395.8831842953711,908300.7124739113
417.87669453400287,846502.859237071
439.87020477263457,783774.551687471
461.8637150112663,777183.8557984261
483.857225249898,766931.6636952554
505.8507354885298,1020585.1032008221
527.8442457271615,976036.4478686689
549.8377559657932,842023.0363214393
571.831266204425,840916.9842776789
593.8247764430566,867850.8608850074
615.8182866816884,825409.3897079288
637.8117969203201,836455.6247199212
659.8053071589519,585176.188607704
681.7988173975835,520404.5209162269
703.7923276362153,511572.9378028566
725.7858378748471,548993.0835710109
747.7793481134788,698530.6882316517
769.7728583521106,768855.9359803905
791.7663685907422,736342.6875029138
813.759878829374,746925.9351301261
835.7533890680057,749919.2876056788
857.7468993066375,789086.336235264
879.7404095452691,780783.8582260106
901.7339197839009,644325.8754389316
923.7274300225326,544225.9703219039
945.7209402611644,552349.155812644
967.714450499796,538943.5071684013
989.7079607384278,607958.7884606596
1011.7014709770596,648051.1204566382
1033.6949812156913,709473.8074603543
1055.688491454323,720872.9490054332
1077.6820016929548,730553.4199074694
1099.6755119315865,783841.3767199069
1121.669022170218,825233.1575408676
1143.66253240885,764405.0376936318
1165.6560426474816,736972.8064130071
1187.6495528861133,639377.7494656286
1209.6430631247451,702812.313488187
1231.6365733633768,693190.3014455449
1253.6300836020087,653347.9679398662
1275.6235938406403,659060.3142383727
1297.617104079272,674638.575183731
1319.6106143179038,670591.1017508409
1341.6041245565355,641718.0144552272
1363.597634795167,576076.0566547856
1385.591145033799,604833.2066655653
1407.5846552724306,598669.3387331262
1429.5781655110625,523298.95045556175
1451.5716757496941,591854.9718231229
1473.5651859883258,532188.9947919627
1495.5586962269576,624740.2650093609
1517.5522064655893,605972.9179260205
1539.5457167042211,744227.4777887585
1561.5392269428528,797522.3880082461
1583.5327371814844,924960.8738894996
1605.5262474201163,882146.9707319709
1627.519757658748,975642.9423027298
1649.5132678973796,893181.8371408293
1671.5067781360115,925961.7666443696
1693.500288374643,826129.3785497138
1715.493798613275,790454.5974744014
1737.4873088519066,768827.6225589825
1759.4808190905383,765721.7591220603
1781.4743293291701,848291.7061030723
1803.4678395678018,953090.5780195438
1825.4613498064334,907378.4183106341
1847.4548600450653,881619.7059536322
1869.448370283697,841849.4569122565
1891.4418805223288,809767.6334535176
1913.4353907609604,832516.9503731311
1935.428900999592,696759.2818456215
1957.422411238224,614791.3509124162
1979.4159214768556,596334.8821579122
2001.4094317154872,616876.8736238589
2023.4029419541191,702728.4782160352
2045.3964521927508,695045.9572031508
2067.3899624313826,629993.4592542913
2089.3834726700143,661068.3288548739
2111.376982908646,735657.7370759107
2133.3704931472776,796505.3116653507
2155.3640033859097,828772.7873658012
2177.3575136245413,763473.8714232289
2199.351023863173,759849.9264434167
2221.3445341018046,778522.2005093639
2243.338044340436,732126.26393317
2265.3315545790683,651503.4995775954
2287.3250648177,700435.5260908763
2309.3185750563316,666016.7553913813
2331.3120852949633,624041.479578432
2353.305595533595,594805.1058763847
2375.2991057722265,562927.847810633
2397.2926160108586,639044.6300301774
2419.2861262494903,628560.0356355907
2441.279636488122,585764.2662793981
2463.2731467267536,543593.6312960163
2485.266656965385,629204.5911237121
2507.2601672040173,642848.9947316924
2529.253677442649,670919.2301331381
2551.2471876812806,606480.4142633819
2573.2406979199122,542503.6232359599
2595.234208158544,427574.2321804652
2617.227718397176,355317.5899405832
