t,P
0.0,179477.89793893055
113.96365774752606,239303.86391857406
227.9273154950521,299129.8298982176
341.8909732425782,299129.8298982176
455.8546309901042,299129.8298982176
569.8182887376303,299129.8298982176
683.7819464851564,299129.8298982176
797.7456042326825,299129.8298982176
911.7092619802085,299129.8298982176
1025.6729197277346,299129.8298982176
1139.6365774752605,299129.8298982176
1253.6002352227868,299129.8298982176
1367.5638929703127,299129.8298982176
1481.5275507178387,299129.8298982176
1595.491208465365,299129.8298982176
1709.454866212891,299129.8298982176
1823.418523960417,299129.8298982176
1937.382181707943,299129.8298982176
2051.345839455469,299129.8298982176
2165.3094972029953,299129.8298982176
2279.273154950521,299129.8298982176
2393.2368126980473,299129.8298982176
2507.2004704455735,299129.8298982176
2621.1641281930993,299129.8298982176
2735.1277859406255,299129.8298982176
2849.0914436881517,299129.8298982176
2963.0551014356774,299129.8298982176
3077.0187591832037,299129.8298982176
3190.98241693073,299129.8298982176
3304.9460746782556,299129.8298982176
3418.909732425782,299129.8298982176
3532.873390173308,299129.8298982176
3646.837047920834,299129.8298982176
3760.80070566836,299129.8298982176
3874.764363415886,299129.8298982176
3988.728021163412,299129.8298982176
4102.691678910938,299129.8298982176
4216.655336658464,299129.8298982176
4330.618994405991,299129.8298982176
4444.582652153516,299129.8298982176
4558.546309901042,299129.8298982176
4672.509967648569,299129.8298982176
4786.473625396095,299129.8298982176
4900.43728314362,299129.8298982176
5014.400940891147,299129.8298982176
5128.364598638673,299129.8298982176
5242.3282563861985,299129.8298982176
5356.291914133725,299129.8298982176
5470.255571881251,299129.8298982176
5584.219229628777,299129.8298982176
5698.182887376303,299129.8298982176
5812.146545123829,299129.8298982176
5926.110202871355,299129.8298982176
6040.073860618882,299129.8298982176
6154.037518366407,299129.8298982176
6268.001176113933,299129.8298982176
6381.96483386146,299129.8298982176
6495.9284916089855,299129.8298982176
6609.892149356511,299129.8298982176
6723.855807104038,299129.8298982176
6837.819464851564,299129.8298982176
6951.783122599089,299129.8298982176
7065.746780346616,299129.8298982176
7179.710438094142,299129.8298982176
7293.674095841668,299129.8298982176
7407.637753589194,299129.8298982176
7521.60141133672,299129.8298982176
7635.565069084246,299129.8298982176
7749.528726831772,299129.8298982176
7863.492384579298,299129.8298982176
7977.456042326824,299129.8298982176
8091.41970007435,299129.8298982176
8205.383357821876,299129.8298982176
8319.347015569403,299129.8298982176
8433.310673316928,299129.8298982176
8547.274331064455,299129.8298982176
8661.237988811981,299129.8298982176
8775.201646559506,299129.8298982176
8889.165304307033,299129.8298982176
9003.12896205456,299129.8298982176
9117.092619802084,299129.8298982176
9231.056277549611,299129.8298982176
9345.019935297138,299129.8298982176
9458.983593044662,299129.8298982176
9572.94725079219,299129.8298982176
9686.910908539716,299129.8298982176
9800.87456628724,299129.8298982176
9914.838224034767,299129.8298982176
10028.801881782294,299129.8298982176
10142.765539529819,299129.8298982176
10256.729197277346,299129.8298982176
10370.692855024872,299129.8298982176
10484.656512772397,299129.8298982176
10598.620170519924,299129.8298982176
10712.58382826745,299129.8298982176
10826.547486014975,299129.8298982176
10940.511143762502,299129.8298982176
11054.474801510029,299129.8298982176
11168.438459257553,299129.8298982176
11282.40211700508,299129.8298982176
11396.365774752607,299129.8298982176
11510.329432500132,299129.8298982176
11624.293090247658,299129.8298982176
11738.256747995185,299129.8298982176
11852.22040574271,299129.8298982176
11966.184063490236,299129.8298982176
12080.147721237763,299129.8298982176
12194.111378985288,299129.8298982176
12308.075036732815,299129.8298982176
12422.038694480341,299129.8298982176
12536.002352227866,299129.8298982176
12649.966009975393,299129.8298982176
12763.92966772292,299129.8298982176
12877.893325470444,299129.8298982176
12991.856983217971,299129.8298982176
13105.820640965498,299129.8298982176
13219.784298713023,299129.8298982176
13333.74795646055,299129.8298982176
13447.711614208076,239303.86391857406
13561.6752719556,179477.89793893055
