t,P
0.0,7229.602048939837
18.495435552226898,7230.031966448109
36.990871104453795,10309.338281922423
55.486306656680696,15129.247403956664
73.98174220890759,15129.248304079758
92.47717776113448,17309.383458387307
110.97261331336139,17309.383458389377
129.4680488655883,909014.9208445078
147.96348441781518,903063.9081580284
166.45891997004207,903157.3655161172
184.95435552226897,903151.5669120047
203.44979107449586,901879.1854461611
221.94522662672279,901878.907369388
240.44066217894968,1711125.2473574246
258.9360977311766,3202694.2157857907
277.43153328340344,3199614.9094703165
295.92696883563036,3194795.0018916484
314.4224043878573,3195307.3251317185
332.91783994008415,3193356.8488769107
351.4132754923111,3193356.8488769084
369.90871104453794,2301651.311490794
388.40414659676486,2301651.8990684613
406.8995821489917,2301566.632316236
425.39501770121865,2301566.5912217353
443.89045325344557,2301566.5911272485
462.38588880567244,2301566.871043924
480.88132435789936,1492321.2664522748
499.3767599101262,12508.112556873884
517.8721954623531,12508.112556873886
536.3676310145801,13085.866288285992
554.8630665668069,12573.593588390639
573.3585021190338,63377.163165593694
591.8539376712607,64511.06760665619
610.3493732234876,70801.32843496818
628.8448087757146,233288.45805950597
647.3402443279414,233280.21659628127
665.8356798801683,233875.98609861682
684.3311154323952,233875.98609861682
702.8265509846221,233875.70651827127
721.3219865368491,233874.97178106764
739.8174220890759,244753.38246594358
758.3128576413028,244753.38246594355
776.8082931935297,244175.77960385726
795.3037287457566,244175.73770665593
813.7991642979835,246731.22642930274
832.2945998502104,245614.1786526233
850.7900354024373,239375.32776449682
869.2854709546642,76996.763313952
887.7809065068911,4141373.4605999184
906.276342059118,4140785.6038204622
924.7717776113449,4167902.1173149263
943.2672131635718,4167902.1192400726
961.7626487157987,4167902.118550087
980.2580842680256,4148784.754409593
998.7535198202524,4151128.4287981
1017.2489553724794,4151128.998628036
1035.7443909247063,4682768.684483405
1054.239826476933,4629179.967337385
1072.7352620291601,4629608.945015424
1091.230697581387,4629557.535075234
1109.7261331336138,4629486.488311675
1128.2215686858408,705613.8511008711
1146.7170042380676,857732.1427626223
1165.2124397902946,853375.1479025299
1183.7078753425214,853375.1455236311
1202.2033108947483,853993.9141578703
1220.6987464469753,850476.6231630144
1239.194181999202,848132.9487745073
1257.6896175514291,848132.238262618
1276.185053103656,316492.54774165543
1294.6804886558828,340659.03460765677
1313.1759242081098,1532150.90692285
1331.6713597603366,1532150.90692285
1350.1667953125636,1536489.5712615289
1368.6622308647904,1395989.480549478
1387.1576664170173,1243863.237182232
1405.6531019692443,1223976.7688541438
1424.148537521471,2424246.0196567886
1442.6439730736981,2423668.020323221
1461.139408625925,2423668.020323222
1479.6348441781518,2423668.02032453
1498.1302797303788,2702492.8240457433
1516.6257152826056,2702492.819168244
1535.1211508348326,2678354.9229501006
1553.6165863870594,1505458.5554668142
1572.1120219392863,1505458.5569870367
1590.6074574915133,1501134.9252574535
1609.10289304374,1501130.9558943384
1627.598328595967,1528722.2215821077
1646.093764148194,1531880.7023104848
1664.5891997004207,380551.896551508
1683.0846352526478,380511.1277711606
1701.5800708048746,380519.15966167086
1720.0755063571014,380519.15966036293
1738.5709419093284,101822.52402009504
1757.0663774615552,187140.9339717442
1775.5618130137823,188513.23373617753
1794.057248566009,172391.1434832853
1812.552684118236,172780.4399104835
1831.048119670463,172727.301275393
1849.5435552226897,172727.301275393
1868.0389907749168,145136.43754303933
1886.5344263271436,139105.02405008554
1905.0298618793704,98756.30359354633
1923.5252974315974,98756.30376773265
1942.0207329838242,99674.32310467285
1960.5161685360513,99674.3251896995
1979.011604088278,99546.1624232807
1997.507039640505,14227.752473773413
2016.002475192732,12826.879824599728
2034.4979107449587,10052.868351573781
2052.993346297186,18550.18008608719
2071.4887818494126,18604.481194392323
2089.9842174016394,18604.481194393426
2108.479652953866,18604.079238977818
2126.9750885060935,18603.96169727143
2145.4705240583203,10012.237109498123
2163.965959610547,10012.236414987561
2182.461395162774,9086.185187536426
2200.9568307150007,9086.183102509764
