t,P
0.0,273232.4503633922
83.9747983557936,403577.08040488436
167.9495967115872,395093.03987170133
251.9243950673808,385996.7474631091
335.8991934231744,396691.846944453
419.873991778968,404661.0163367116
503.8487901347616,410218.7609375082
587.8235884905552,402823.69011195673
671.7983868463488,393769.3570714667
755.7731852021424,391304.63120234036
839.747983557936,394030.0797113932
923.7227819137296,393322.1907948139
1007.6975802695232,391705.2714123551
1091.672378625317,393116.5396686345
1175.6471769811103,396871.028131579
1259.621975336904,401428.61643215414
1343.5967736926975,405593.34572327766
1427.5715720484911,406988.4825242343
1511.5463704042847,413142.02590385434
1595.5211687600784,405747.9127068266
1679.495967115872,411088.9664366242
1763.4707654716656,406418.35308090854
1847.4455638274592,405174.0132400846
1931.4203621832528,396144.96629055246
2015.3951605390464,392672.6633501252
2099.3699588948402,400452.5244537488
2183.344757250634,397815.0943050479
2267.319555606427,412150.6588515442
2351.2943539622206,404589.09389146714
2435.269152318014,417962.2398862834
2519.243950673808,410886.84317444847
2603.2187490296014,419214.9430337553
2687.193547385395,417017.4988297251
2771.1683457411887,419905.3312019689
2855.1431440969823,409893.3758174215
2939.117942452776,409503.03807399253
3023.0927408085695,408080.97857757343
3107.067539164363,397282.67233151
3191.0423375201567,396693.3008084112
3275.0171358759503,398077.7395490615
3358.991934231744,417712.08699069486
3442.9667325875375,415417.52004004107
3526.941530943331,404884.8428947987
3610.9163292991248,402436.4445737116
3694.8911276549184,405202.9936182069
3778.865926010712,411794.4006105721
3862.8407243665056,411149.6718283038
3946.815522722299,410323.5265045996
4030.790321078093,410276.92440866394
4114.765119433887,410960.95600664034
4198.7399177896805,411204.6117316026
4282.714716145474,404765.9484874001
4366.689514501268,397489.5926387604
4450.664312857061,392793.07092823944
4534.639111212854,405618.039955318
4618.613909568648,413625.6747380121
4702.588707924441,421494.0450559477
4786.563506280235,417257.5300129027
4870.538304636028,410599.9072872453
4954.513102991822,408810.8685034847
5038.487901347616,410348.05243200087
5122.462699703409,410154.651741592
5206.437498059203,408833.2826355472
5290.4122964149965,396193.61227383086
5374.38709477079,401610.20606817014
5458.361893126584,404176.6979968327
5542.336691482377,409879.19867066987
5626.311489838171,409319.05202160584
5710.2862881939645,397945.93325569655
5794.261086549758,406101.9519744337
5878.235884905552,405108.5740259509
5962.210683261345,409900.6081683518
6046.185481617139,397317.43495236995
6130.160279972933,398774.06963522197
6214.135078328726,396214.393981072
6298.10987668452,403295.36829608754
6382.084675040313,392621.1711885495
6466.059473396107,401521.8847532347
6550.034271751901,403566.10989938
6634.009070107694,413538.5525532129
6717.983868463488,414424.38577254093
6801.9586668192815,406104.8630792782
6885.933465175075,408795.44961416326
6969.908263530869,399496.82355814276
7053.883061886662,403765.9318091606
7137.857860242456,402344.06703741045
7221.8326585982495,409467.4252344052
7305.807456954043,409434.16138037224
7389.782255309837,409310.6579265387
7473.75705366563,404304.27357897453
7557.731852021424,411747.7800397552
7641.706650377218,414634.4911264157
7725.681448733011,417616.5731086157
7809.656247088805,408584.0807789357
7893.631045444598,399531.4558115746
7977.605843800392,403833.572365441
8061.580642156186,408295.80830261204
8145.555440511979,407663.60414458043
8229.530238867774,391375.3659542171
8313.505037223567,396794.15798869677
8397.479835579361,380181.0715605825
8481.454633935155,397861.43241771194
8565.429432290948,396117.87827158364
8649.404230646742,415822.0351184982
8733.379029002535,413511.4216543864
8817.353827358329,409452.23647996533
8901.328625714123,410226.1366439516
8985.303424069916,389861.7959006531
9069.278222425708,384672.60628123966
9153.253020781502,386527.96138416766
9237.227819137295,405711.79708331404
9321.202617493089,413819.23576478224
9405.177415848882,406901.3450383574
9489.152214204676,403932.7350009541
9573.12701256047,395211.15107481595
9657.101810916263,403298.5784058671
9741.076609272057,397976.36909333494
9825.05140762785,400109.0629689096
9909.026205983644,398733.7063399439
9993.001004339438,268367.8566009231
