t,P
0.0,3522742.72091003
11.489543857372507,3522743.5205020797
22.979087714745013,3524477.1300643417
34.468631572117516,3524507.346325091
45.958175429490026,3653611.6418495025
57.44771928686253,3653635.1126665142
68.93726314423503,3646781.148295943
80.42680700160754,3646781.668625942
91.91635085898005,3646785.8391920384
103.40589471635255,3646786.1148422584
114.89543857372506,131505.20654757845
126.38498243109757,131504.40698991859
137.87452628847007,129770.7974276567
149.3640701458426,301061.16390448087
160.85361400321509,171956.86838006924
172.34315786058758,171933.40597900437
183.8327017179601,171933.9134957032
195.3222455753326,187672.35504187262
206.8117894327051,187668.1847258977
218.30133329007762,187667.90907567876
229.79087714745012,187060.06083090004
241.28042100482264,187065.76874088022
252.76996486219514,187160.1136930407
264.25950871956763,16484.342621544423
275.74905257694013,17200.205073838646
287.2385964343126,17200.196657891607
298.7281402916852,17199.689141192794
310.2176841490577,68925.50559589952
321.70722800643017,119746.47513458985
333.19677186380267,119751.10867792621
344.68631572117516,119754.06499784563
356.1758595785477,204745.4006572012
367.6654034359202,256007.613337096
379.1549472932927,256361.74351943386
390.6444911506652,255645.88106713962
402.1340350080377,255707.51895898866
413.6235788654102,255707.51895899698
425.11312272278275,4739794.397764621
436.60266658015524,4688973.427975818
448.09221043752774,4721625.432081606
459.58175429490024,4721622.478375408
471.07129815227273,4636625.434771682
482.5608420096453,4585438.188154659
494.0503858670178,4584439.246306243
505.5399297243903,4584439.246306243
517.0294735817628,4587984.032520246
528.5190174391353,4587984.032520237
540.0085612965078,36432.3755891079
551.4981051538803,36432.40015835263
562.9876490112528,3775.7625092275894
574.4771928686253,3775.75989610959
585.9667367259979,4230.28798928966
597.4562805833704,4060.976974257525
608.9458244407429,4060.976974257529
620.4353682981153,5548.8618884189145
631.9249121554878,1949.8163307887637
643.4144560128603,11390.69897915651
654.9039998702328,11391.988098918728
666.3935437276053,11391.963529665998
677.8830875849778,11391.963529665998
689.3726314423503,11391.963529062223
700.8621752997228,39905.66283042594
712.3517191570954,39905.66283042594
723.8412630144679,39905.66283042594
735.3308068718404,38417.77801480518
746.8203507292129,104613.59136777747
758.3098945865854,95180.71284853383
769.7994384439579,95186.77271194766
781.2889823013304,95186.78965941542
792.7785261587029,95186.78965941542
804.2680700160754,95186.78968226489
815.7576138734479,66218.5622877211
827.2471577308204,66218.5622877211
838.736701588193,66227.75999039177
850.2262454455655,66227.79131593685
861.715789302938,356.3963802045442
873.2053331603105,561.7531125924909
884.694877017683,12225.57068427159
896.1844208750555,12225.55373680384
907.673964732428,12225.55373680384
919.1635085898005,33269.00099709355
930.653052447173,33278.05388677397
942.1425963045455,33278.08988479186
953.632140161918,33292.23433240365
965.1216840192906,33354.55389460502
976.6112278766631,73474.91225648468
988.1007717340356,109408.79792507272
999.5903155914081,97742.91410272634
1011.0798594487806,97824.90752682187
1022.569403306153,97824.90752683392
1034.0589471635255,76861.32164605048
1045.5484910208982,76852.26875637007
1057.0380348782705,82235.25192370507
1068.5275787356431,82212.9575412301
1080.0171225930155,82150.60656704332
1091.5066664503881,41698.45123978539
1102.9962103077605,5551.232515806983
1114.4857541651331,5964.71467849265
1125.9752980225055,5882.721254397111
1137.4648418798781,14473.952953815717
1148.9543857372505,14394.10583992002
1160.4439295946231,14394.186069939067
1171.9334734519957,9558.390033976826
1183.423017309368,9557.369788876096
1194.9125611667407,9662.87354747994
1206.402105024113,9662.87355048357
1217.8916488814857,24218.453342685127
1229.381192738858,23799.68824212099
1240.8707365962307,23799.68824212099
1252.360280453603,17692.543025770407
1263.8498243109757,17692.529672491302
1275.339368168348,17692.449442472254
1286.8289120257207,17146.359381816386
1298.3184558830933,17158.478356897424
1309.8079997404657,18619.826212576507
1321.2975435978383,18619.826209647876
1332.7870874552107,4064.218611324611
1344.2766313125833,4064.218611324611
1355.7661751699557,4064.218611324611
1367.2557190273283,1580.1321282445365
