t,P
0.0,331188.30681005906
6.495554898707279,1427866.2372423862
12.991109797414557,1427866.2372423862
19.486664696121835,2668657.990145663
25.982219594829115,2353277.3803350437
32.477774493536394,1696339.715019666
38.97332939224367,1696339.715019666
45.468884290950946,1350911.509695496
51.96443918965823,1491234.7911657114
58.459994088365505,1529664.4047507201
64.95554898707279,2773203.924302415
71.45110388578006,2206517.189493723
77.94665878448734,2241619.597149349
84.44221368319462,1801472.0973721724
90.93776858190189,568430.294571925
97.43332348060918,723055.2574345304
103.92887837931646,801840.781313366
110.42443327802373,1826511.8196499154
116.91998817673101,1909411.6937217535
123.4155430754383,1946697.3022096972
129.91109797414558,1841384.2030632228
136.40665287285285,952270.0393343566
142.90220777156011,1037094.5998666943
149.3977626702674,838644.4161702712
155.89331756897468,992040.9497282144
162.38887246768195,1550216.749084747
168.88442736638925,1868688.276155129
175.37998226509652,1569252.3282698123
181.87553716380378,1600929.724941038
188.37109206251108,1234171.1572540286
194.86664696121835,1132211.868356401
201.36220185992562,1108541.6271253168
207.85775675863292,1722811.1944581638
214.35331165734019,1713111.8743426567
220.84886655604745,1593650.412385227
227.34442145475475,1593650.412385227
233.83997635346202,1193657.3059835914
240.3355312521693,1593680.2420597947
246.8310861508766,2224197.777683054
253.32664104958386,3000172.6843226063
259.82219594829115,2793705.522148164
266.3177508469984,2276797.4893839955
272.8133057457057,1607183.3559990786
279.30886064441296,1011549.0629777435
285.80441554312023,760582.0405655084
292.2999704418275,899647.4860711505
298.7955253405348,1082175.0061377003
305.2910802392421,1195689.7957609047
311.78663513794936,1215823.578215922
318.28219003665663,1729006.8204909256
324.7777449353639,1831056.3975643942
331.27329983407117,1858268.4419477433
337.7688547327785,1732481.630753241
344.26440963148576,1209350.1657388627
350.75996453019303,1869295.5603728031
357.2555194289003,2306224.767699667
363.75107432760757,2403393.5417746063
370.24662922631484,2218838.873594607
376.74218412502216,1411783.586073602
383.23773902372943,861901.4573572077
389.7332939224367,2009324.020935096
396.22884882114397,1981878.638394874
402.72440371985124,1847622.4145354144
409.2199586185585,1731978.5655798728
415.71551351726583,767379.3530453385
422.2110684159731,628315.3571826053
428.70662331468037,440673.549943671
435.20217821338764,637729.124495232
441.6977331120949,357736.999376938
448.1932880108022,664531.5363118936
454.6888429095095,725247.6456185721
461.1843978082168,465845.51937367284
467.67995270692404,503518.82579387195
474.1755076056313,633340.47235014
480.6710625043386,654212.1937495943
487.16661740304585,836793.8145080609
493.6621723017532,1051393.1211670605
500.15772720046044,756648.5679145159
506.6532820991677,764549.697902938
513.148836997875,551843.9515581112
519.6443918965823,889574.8478847498
526.1399467952896,890443.8836180976
532.6355016939968,1299513.331436844
539.1310565927041,1517447.4330682664
545.6266114914114,978280.6951641002
552.1221663901187,932758.4361251148
558.6177212888259,638239.7289298839
565.1132761875332,1001702.8859262104
571.6088310862405,1351224.889111103
578.1043859849477,1546930.4945478393
584.599940883655,1291145.2902659192
591.0954957823624,1128447.1987532198
597.5910506810696,728088.4240666562
604.0866055797769,775201.9954613773
610.5821604784842,775201.9954613773
617.0777153771915,902869.6939620451
623.5732702758987,1182112.38449131
630.068825174606,1035764.6174330064
636.5643800733133,1273412.9542922555
643.0599349720205,1197189.0659437403
649.5554898707278,1151554.1324148003
656.0510447694351,1095552.003290824
662.5465996681423,933655.948209407
669.0421545668496,488354.5361693586
675.537709465557,653438.8299061629
682.0332643642643,522303.7786350783
688.5288192629715,558871.9677821621
695.0243741616788,1044997.9162671276
701.5199290603861,827481.8206880232
708.0154839590933,1705899.4633048933
714.5110388578006,1667457.5630351566
721.0065937565079,1229971.9358089291
727.5021486552151,1394933.4741521878
733.9977035539224,499786.8829718357
740.4932584526297,675385.4014784549
746.988813351337,1026289.0134620056
753.4843682500443,1359678.63771928
759.9799231487516,1417163.1407962954
766.4754780474589,1561686.7170068333
772.9710329461661,1137301.2185373907
