t,P
0.0,509875.78146242356
19.96401504650255,719133.1688944431
39.9280300930051,774583.6388317519
59.89204513950765,1048778.378928803
79.8560601860102,1528062.3514783736
99.82007523251275,986843.4470800987
119.7840902790153,924241.6161596624
139.74810532551786,329756.6679046337
159.7121203720204,419007.39676571684
179.67613541852296,680977.2677517559
199.6401504650255,813598.0687818851
219.60416551152804,800788.3522340765
239.5681805580306,1199646.3845283869
259.5321956045332,1618495.5426417184
279.4962106510357,1579471.6209481498
299.46022569753825,759881.5797108155
319.4242407440408,242477.6585754812
339.3882557905433,2633331.391201122
359.3522708370459,2762318.027530207
379.31628588354846,2655908.56536476
399.280300930051,892374.6580309318
419.24431597655354,1611962.3677745368
439.2083310230561,1592002.0431926218
459.17234606955867,1165028.3655798477
479.1363611160612,278522.8289381844
499.10037616256375,597848.6005691488
519.0643912090663,403102.78379914426
539.0284062555688,719447.4485499312
558.9924213020714,520757.6463929729
578.9564363485739,624211.2878925789
598.9204513950765,563996.5990510944
618.8844664415791,1539385.355679774
638.8484814880816,1670334.545599242
658.8124965345842,1585708.4237396386
678.7765115810867,1203235.5241940918
698.7405266275892,933625.518138031
718.7045416740918,1264186.5685086516
738.6685567205943,3244547.888802129
758.6325717670969,3317431.0655582002
778.5965868135994,3328514.7880331893
798.560601860102,1151875.1781989834
818.5246169066046,1397109.688860887
838.4886319531071,1115736.7591140214
858.4526469996097,1040171.349440401
878.4166620461122,763337.1299904587
898.3806770926147,949507.5209497414
918.3446921391173,524041.9888353297
938.3087071856198,468589.0676941812
958.2727222321224,1511806.699195476
978.2367372786249,1982692.5944466174
998.2007523251275,2204900.3811037787
1018.1647673716301,966848.0802165119
1038.1287824181327,895632.6849063829
1058.0927974646352,769298.7725004081
1078.0568125111377,1490924.8389039345
1098.0208275576404,1086388.5852279903
1117.9848426041428,1001073.2752369528
1137.9488576506453,99707.4821565573
1157.9128726971478,157199.16902402882
1177.8768877436505,235409.24624614062
1197.840902790153,226307.42418166163
1217.8049178366555,606688.0697146812
1237.7689328831582,866633.4393560832
1257.7329479296607,1553147.8473688466
1277.6969629761631,1111027.3661764099
1297.6609780226659,767905.2843738516
1317.6249930691683,1089520.0559175382
1337.5890081156708,1144623.0317155446
1357.5530231621733,1352138.2960847348
1377.517038208676,591069.6549190297
1397.4810532551785,727311.4274597601
1417.445068301681,1744945.4570741365
1437.4090833481837,4224889.139226953
1457.3730983946862,4680286.11436167
1477.3371134411886,3645416.407326432
1497.3011284876914,1118078.0442233984
1517.2651435341938,898673.8781735009
1537.2291585806963,1245052.2212891327
1557.1931736271988,2066879.8313597706
1577.1571886737015,1664074.7184960698
1597.121203720204,1138052.3631222227
1617.0852187667065,1205579.7991015115
1637.0492338132092,1460123.2575828568
1657.0132488597117,1466199.4287457033
1676.9772639062141,427550.0366323766
1696.9412789527169,1906120.7062111592
1716.9052939992193,2018687.3819546283
1736.8693090457218,2469127.187787721
1756.8333240922243,917113.2333251402
1776.797339138727,1433845.1926493186
1796.7613541852295,1668137.9921963187
1816.725369231732,1541923.4810743157
1836.6893842782347,1201344.9862716973
1856.6533993247372,1156065.4186629648
1876.6174143712396,1334139.829696659
1896.5814294177424,1021067.8708531752
1916.5454444642448,343475.99140105234
1936.5094595107473,1855378.935236245
1956.4734745572498,3760604.888328721
1976.4374896037525,4377364.088644097
1996.401504650255,2667329.098509774
2016.3655196967575,1026567.6016646493
2036.3295347432602,355960.230863282
2056.2935497897624,1341145.3242709483
2076.2575648362654,1359583.3817319444
2096.221579882768,1699757.887445298
2116.1855949292703,904834.2793553855
2136.149609975773,1294282.3049371173
2156.1136250222753,1656664.9836195495
2176.077640068778,1928398.8577007803
2196.0416551152807,1265287.1769717978
2216.005670161783,815491.6208983089
2235.9696852082857,611956.2652276676
2255.933700254788,800881.6376143652
2275.8977153012906,651233.2576517945
2295.861730347793,373081.86728357914
2315.8257453942956,230258.25934163344
2335.7897604407985,114287.61118093207
2355.753775487301,1217154.8564515817
2375.7177905338035,1160072.7252329274
