t,P
0.0,497.4097844523055
8.542643614727968,13111.686057078909
17.085287229455936,19756.052579050564
25.627930844183904,54920.931281672856
34.17057445891187,18399.3075085661
42.71321807363984,46963.78671145067
51.25586168836781,958.3840053848324
59.79850530309577,170635.54284490464
68.34114891782374,116630.44985478811
76.88379253255171,4141.397785660803
85.42643614727967,102021.73159674618
93.96907976200764,39.92479120210676
102.51172337673562,136795.50520922104
111.05436699146358,48888.24367151644
119.59701060619155,197278.10620084518
128.1396542209195,8831.445167104876
136.6822978356475,485107.4119899977
145.22494145037544,71.25720650444751
153.76758506510342,2232.8871586944947
162.3102286798314,125541.91677545225
170.85287229455935,840156.4869943146
179.39551590928733,1011.7692777671497
187.93815952401528,108768.34099043276
196.48080313874325,85.7228419784303
205.02344675347123,11329.390774229962
213.56609036819918,3109.128863122298
222.10873398292716,3121.634055891774
230.65137759765514,5087.84573653233
239.1940212123831,1568.020348115287
247.73666482711107,16120.79150596332
256.279308441839,18728.372153701665
264.821952056567,175071.67757726106
273.364595671295,71095.77300095485
281.90723928602296,95703.12787556645
290.4498829007509,8451.838378686243
298.99252651547886,2890.80727708783
307.53517013020684,12113.608325388504
316.0778137449348,63406.62982034604
324.6204573596628,47040.69203342114
333.1631009743907,3371.054083363759
341.7057445891187,10989.139813547134
350.2483882038467,14.320193661264506
358.79103181857465,361445.7722922401
367.33367543330263,1167.0578096238087
375.87631904803055,32125.49488340165
384.41896266275853,20.079707492450986
392.9616062774865,14411.55336714113
401.5042498922145,3206.433819993392
410.04689350694247,115988.74024554343
418.58953712167045,52862.419118991915
427.13218073639837,596.9720992860979
435.67482435112635,19.9150806020042
444.2174679658543,6796.864288486238
452.7601115805823,705706.010327795
461.3027551953103,28631.504878481155
469.8453988100382,2558.2611575882074
478.3880424247662,389806.62219625904
486.93068603949416,31203.642427521972
495.47332965422214,5689.618024127382
504.0159732689501,115308.75143628227
512.558616883678,133978.11222539225
521.1012604984061,7481.913413393853
529.643904113134,1753.7114535202716
538.1865477278619,253161.57062377312
546.72919134259,5695.505086130279
555.2718349573179,33.527479469010444
563.8144785720459,323.62760997754054
572.3571221867738,941.3837109127128
580.8997658015018,778.6194709210106
589.4424094162298,682699.0357096108
597.9850530309577,22110.482546246996
606.5276966456858,2462.0655061374496
615.0703402604137,327.30535875588737
623.6129838751416,58324.15522323053
632.1556274898696,6087.485688067905
640.6982711045976,211538.80334836233
649.2409147193256,3417.3510118175277
657.7835583340535,197.4146786206849
666.3262019487814,69842.17868412833
674.8688455635095,176010.59999354047
683.4114891782374,86294.44545158934
691.9541327929654,51085.32038154809
700.4967764076933,11966.61068685396
709.0394200224213,18732.258161593472
717.5820636371493,9212.92481669455
726.1247072518772,35594.36402385249
734.6673508666053,1955.7019144080282
743.2099944813332,4855.134307716119
751.7526380960611,396.3802575838968
760.2952817107891,101434.59511229322
768.8379253255171,240.64789869926034
777.3805689402451,10850.723143163737
785.923212554973,7.8616231820539255
794.465856169701,2691.627580507964
803.008499784429,4.740331840177074
811.5511433991569,5857.080583644902
820.0937870138849,1009.7360970775422
828.6364306286129,408.69521560012316
837.1790742433409,43107.58719040669
845.7217178580688,118.33414164735504
854.2643614727967,2922.650286092834
862.8070050875248,184.15554039540189
871.3496487022527,100574.0275686989
879.8922923169807,802976.2659543944
888.4349359317087,2046.5211257200313
896.9775795464366,33362.694642652066
905.5202231611646,10568.996841491355
914.0628667758925,37339.012923681126
922.6055103906206,12576.0453214847
931.1481540053485,12082.996006198191
939.6907976200764,10511.83729031805
948.2334412348044,90.44032643179297
956.7760848495324,66895.96962900176
965.3187284642604,409627.0515459961
973.8613720789883,9896.123567549792
982.4040156937162,22751.81870906217
990.9466593084443,8349.780504562239
999.4893029231722,16.534443426716724
1008.0319465379002,24825.60099000245
1016.5745901526282,6279.189864910366
