t,P
0.0,289659.2948569786
51.49454158943767,379443.0032077191
102.98908317887533,433948.3083120771
154.483624768313,553353.0363407681
205.97816635775067,581710.8393926598
257.4727079471883,588678.1355442903
308.967249536626,585694.1836472335
360.46179112606364,586393.0797864968
411.95633271550133,540372.4693508034
463.450874304939,553116.8923796723
514.9454158943767,532140.2002329796
566.4399574838143,538975.7963408164
617.934499073252,585315.4961113309
669.4290406626897,570068.5192962174
720.9235822521273,489495.3422155754
772.418123841565,561198.7068598256
823.9126654310027,598990.9929443958
875.4072070204403,521517.0882262997
926.901748609878,561894.5873500945
978.3962901993157,469341.08274794277
1029.8908317887533,506994.31536931853
1081.385373378191,565187.3449338891
1132.8799149676286,449720.88237459154
1184.3744565570664,442487.56306166097
1235.868998146504,457646.361783802
1287.3635397359417,389998.8118576184
1338.8580813253793,436025.9893723687
1390.352622914817,434931.3109754378
1441.8471645042546,460115.65417705965
1493.3417060936924,558174.467334208
1544.83624768313,510099.62162332673
1596.3307892725677,557729.2844866398
1647.8253308620053,556299.3959632462
1699.319872451443,530056.8620367062
1750.8144140408806,535002.9194278473
1802.3089556303182,485220.36296411476
1853.803497219756,479045.32242669485
1905.2980388091937,511136.96051945625
1956.7925803986313,519632.33693675906
2008.287121988069,572256.0582829819
2059.7816635775066,612161.8884237477
2111.2762051669442,627385.6870978193
2162.770746756382,590175.3980612002
2214.2652883458195,562253.4600586632
2265.759829935257,635966.6133519303
2317.254371524695,635308.4277098137
2368.748913114133,605762.2401325386
2420.2434547035705,600456.4662210261
2471.737996293008,570373.3249943452
2523.2325378824457,632681.497965357
2574.7270794718834,663684.5913692588
2626.221621061321,548883.7335833304
2677.7161626507586,574048.6312286056
2729.2107042401963,541913.3370097145
2780.705245829634,548103.8944191996
2832.1997874190715,574567.1289182527
2883.694329008509,527446.12221391
2935.188870597947,533248.1000372708
2986.683412187385,601418.7513730965
3038.1779537768225,602600.210179342
3089.67249536626,673580.7858319911
3141.1670369556978,647089.4919334783
3192.6615785451354,592836.0206034902
3244.156120134573,695922.412495056
3295.6506617240107,697751.1482045373
3347.1452033134483,628431.0601954383
3398.639744902886,553790.2977863698
3450.1342864923236,546089.5658570367
3501.628828081761,613125.9504378063
3553.123369671199,630614.5960151607
3604.6179112606364,537622.790476009
3656.1124528500745,512149.4387182876
3707.606994439512,557289.8235881821
3759.10153602895,587011.1392848701
3810.5960776183874,566049.9149563948
3862.090619207825,554933.3635258968
3913.5851607972627,604134.7219784727
3965.0797023867003,613965.4949813999
4016.574243976138,700023.66991321
4068.0687855655756,661042.1919005441
4119.563327155013,659118.1670429992
4171.057868744451,653126.1400397543
4222.5524103338885,578444.3911486866
4274.046951923327,584371.9755117934
4325.541493512764,629725.9833533834
4377.036035102202,537494.7435796185
4428.530576691639,564805.0206725898
4480.025118281077,570098.0220706424
4531.519659870514,526131.7936032249
4583.014201459952,515940.9480579657
4634.50874304939,436603.8497328487
4686.003284638828,363707.6676517146
4737.497826228266,397718.5858350278
4788.992367817703,404076.9590021787
4840.486909407141,352143.47623029625
4891.981450996578,430653.57027214376
4943.475992586016,531227.5066214071
4994.970534175453,576259.0220463015
5046.4650757648915,654046.714431209
5097.959617354329,691690.3271431165
5149.454158943767,684800.665505958
5200.948700533204,731329.473014463
5252.443242122642,689293.0784426908
5303.93778371208,598080.4927854897
5355.432325301517,618171.4856186328
5406.926866890955,560235.7474514222
5458.4214084803925,502117.63753370655
5509.915950069831,526371.0937544882
5561.410491659268,538939.5751852297
5612.905033248706,513510.514906111
5664.399574838143,623839.089937844
5715.894116427581,673998.5879553832
5767.388658017018,709117.7788436437
5818.883199606456,734248.9379403463
5870.377741195894,691076.3125650352
5921.872282785332,688358.8007395087
5973.36682437477,780829.3985777979
6024.861365964207,621321.6039583415
6076.355907553645,466920.8231910762
6127.850449143082,387209.97114103934
