t,P
0.0,2601741.208126622
8.989509208144556,2657403.5178570556
17.97901841628911,2680446.4663046403
26.968527624433666,2319308.100093025
35.95803683257822,1464798.7369091979
44.94754604072278,1219933.0257050232
53.93705524886733,1511156.8364684791
62.926564457011885,2368013.8570305756
71.91607366515645,2102417.1815468227
80.905582873301,1816168.8238070188
89.89509208144555,1796451.2716587116
98.88460128959011,1914967.2814051083
107.87411049773466,1384568.3620783237
116.86361970587922,1583960.3623418645
125.85312891402377,1462877.8472776413
134.84263812216832,1515142.108169039
143.8321473303129,1099259.8559924604
152.82165653845743,1173232.934226449
161.811165746602,2007967.0902933357
170.80067495474654,1862785.443963738
179.7901841628911,1973834.8088550705
188.77969337103565,2421996.811673802
197.76920257918022,2457752.8695512433
206.75871178732476,1916851.8560328404
215.74822099546932,2006781.4007970896
224.73773020361386,1811638.6669214151
233.72723941175843,1645900.5597501525
242.71674861990297,1736033.6038647522
251.70625782804754,2807606.8475977243
260.6957670361921,2774768.566081439
269.68527624433665,2687847.9993207525
278.6747854524812,2520946.407488373
287.6642946606258,2429319.7808936294
296.6538038687703,1496659.1833732415
305.64331307691486,1543847.7333106836
314.63282228505943,1653604.8426403112
323.622331493204,2409898.8127958896
332.6118407013485,2519069.6285824785
341.6013499094931,2419811.329478953
350.59085911763765,2231797.1238783216
359.5803683257822,2816534.7077815225
368.56987753392673,1991253.2204797838
377.5593867420713,1506284.346621987
386.54889595021587,944687.4308820089
395.53840515836043,1354069.1873417282
404.527914366505,717409.3867738413
413.5174235746495,1411470.2048579943
422.5069327827941,1618394.761380243
431.49644199093865,2217315.780545014
440.4859511990832,1792390.0605752687
449.47546040722773,2153425.139492888
458.4649696153723,1517978.7568823732
467.45447882351687,1393562.564051004
476.44398803166143,853044.8128108891
485.43349723980594,1440233.770856367
494.4230064479505,1207216.7630894787
503.4125156560951,1591765.1007914427
512.4020248642396,1616265.925348445
521.3915340723842,1548047.0751705314
530.3810432805287,2951300.319386469
539.3705524886733,2767921.8467021957
548.3600616968179,2345212.0027485956
557.3495709049624,2740234.4067081762
566.339080113107,3606159.5241327947
575.3285893212516,2252123.181037057
584.318098529396,2770331.126760389
593.3076077375406,4468885.779620858
602.2971169456852,4282505.819489096
611.2866261538297,3625177.5442694556
620.2761353619743,3141496.653915461
629.2656445701189,3303244.952144471
638.2551537782634,2918056.21943282
647.244662986408,2542484.7911915537
656.2341721945526,2892970.3730143723
665.223681402697,2806574.762233746
674.2131906108416,2126302.303012661
683.2026998189862,2318674.384126672
692.1922090271307,2500313.6459553614
701.1817182352753,2224020.7806637445
710.1712274434199,2448633.194300029
719.1607366515644,3711790.9055759017
728.150245859709,2105736.4346380713
737.1397550678535,1981209.7082108094
746.129264275998,2772010.6084537236
755.1187734841426,2538038.9025568734
764.1082826922872,1380152.4522190697
773.0977919004317,2016331.1272751968
782.0873011085763,2295350.3162915385
791.0768103167209,1512620.5411101507
800.0663195248654,1634366.3013256723
809.05582873301,2006391.1709751422
818.0453379411545,1491778.879361579
827.034847149299,1698268.1247140553
836.0243563574436,1445475.1504747309
845.0138655655882,1311622.2644927464
854.0033747737327,1023671.4839189271
862.9928839818773,1396704.3435259992
871.9823931900219,887409.3888566359
880.9719023981664,1802158.9609432793
889.9614116063109,2338769.188260005
898.9509208144555,2245690.4559665686
907.9404300226,1765882.4990517162
916.9299392307446,2166017.62387452
925.9194484388892,1271595.2562868732
934.9089576470337,2685839.0871167476
943.8984668551783,2801872.4866829053
952.8879760633229,2808032.8174052294
961.8774852714674,2958092.2178773624
970.8669944796119,2974681.3260001726
979.8565036877565,5038711.341404759
988.846012895901,5695359.7587384805
997.8355221040456,5881322.651095235
1006.8250313121902,5487835.175546636
1015.8145405203347,5830620.1783260275
1024.8040497284792,2106716.6460714126
1033.7935589366239,1518637.6099033933
1042.7830681447683,1353871.891648817
1051.772577352913,1254472.096075208
1060.7620865610575,836011.6734392146
1069.7515957692021,458959.8264470843
