t,P
0.0,1508630.3709697698
25.027170167752022,1592619.3295863396
50.054340335504044,1050186.9903042768
75.08151050325607,456185.45893159736
100.10868067100809,857789.0887844597
125.1358508387601,861613.6211047696
150.16302100651214,626814.4308020116
175.19019117426416,150186.958006621
200.21736134201618,459614.54640382034
225.2445315097682,785751.0934058635
250.2717016775202,796328.3945903892
275.29887184527223,398788.78858388955
300.3260420130243,559258.471506154
325.35321218077627,541391.5661975925
350.3803823485283,612933.8049973344
375.4075525162803,112736.35421017541
400.43472268403235,645791.6987135569
425.4618928517844,549106.2610920663
450.4890630195364,682000.8287344042
475.51623318728844,216569.6736981491
500.5434033550404,235354.44365617697
525.5705735227924,876650.4641293145
550.5977436905445,998459.8848079761
575.6249138582965,990495.1431112841
600.6520840260486,312707.5475511947
625.6792541938006,220276.22147769164
650.7064243615525,952135.9567477354
675.7335945293046,1131044.7320344509
700.7607646970566,1058828.1964504945
725.7879348648087,360398.860081847
750.8151050325606,75520.26681430926
775.8422752003127,949437.978742041
800.8694453680647,916842.3304959844
825.8966155358167,1195158.7087210799
850.9237857035688,328957.44371402427
875.9509558713207,353797.15353993623
900.9781260390728,443124.70547034807
926.0052962068248,560163.5682788059
951.0324663745769,534367.7174880855
976.0596365423288,223496.77414543054
1001.0868067100809,167459.4698258791
1026.113976877833,185702.72401769066
1051.1411470455848,129858.65823134463
1076.1683172133369,197516.2502896717
1101.195487381089,397810.18883071665
1126.222657548841,653625.4608352727
1151.249827716593,550701.9115757594
1176.276997884345,1769393.4630269117
1201.304168052097,1972814.3196153915
1226.3313382198492,2004990.9819840386
1251.3585083876012,1791383.4159751958
1276.385678555353,1433881.773353527
1301.412848723105,1474213.3503443566
1326.4400188908571,307236.973929614
1351.4671890586092,244117.05990257394
1376.4943592263612,115281.85863604676
1401.5215293941133,668040.2206634473
1426.5486995618653,946483.1915780746
1451.5758697296174,1011487.9834096745
1476.6030398973694,1501094.7599455267
1501.6302100651212,1801277.2525018011
1526.6573802328733,2737886.8594170995
1551.6845504006253,2046729.3320667038
1576.7117205683774,1712820.7117008213
1601.7388907361294,1472662.510059877
1626.7660609038815,1084626.6074073887
1651.7932310716335,1252124.2297797934
1676.8204012393855,533517.4781143443
1701.8475714071376,506599.3254941302
1726.8747415748894,55384.621626910586
1751.9019117426415,1442616.4961139178
1776.9290819103935,1485558.2070989322
1801.9562520781456,1594478.6900447826
1826.9834222458976,319296.9791798224
1852.0105924136496,3728169.7620165837
1877.0377625814017,3664297.2786059473
1902.0649327491537,4499597.499119563
1927.0921029169058,2056970.6704963306
1952.1192730846576,2396532.160295954
1977.1464432524097,1430417.1362592021
2002.1736134201617,471274.1334926691
2027.2007835879137,247025.18908365708
2052.227953755666,776100.2768502997
2077.2551239234176,817413.8369859208
2102.2822940911697,718988.3865115447
2127.3094642589217,170040.0384116686
2152.3366344266738,161205.79972021515
2177.363804594426,121676.8967345902
2202.390974762178,2997506.396192062
2227.41814492993,3490801.857167826
2252.445315097682,3624794.1974223484
2277.472485265434,1091717.6261218432
2302.499655433186,1435251.9607876833
2327.526825600938,1307470.3742898507
2352.55399576869,972778.7445766646
2377.581165936442,111458.64652382303
2402.608336104194,82439.82817113979
2427.6355062719463,408881.739901555
2452.6626764396983,425278.6905348463
2477.6898466074504,656218.7660387497
2502.7170167752024,710028.6333546727
2527.744186942954,940277.6516219053
2552.771357110706,1091177.0593794081
2577.798527278458,975076.4174774592
2602.82569744621,682134.7993640284
2627.852867613962,890248.2292110582
2652.8800377817142,647337.2590764548
2677.9072079494663,678827.2108507026
2702.9343781172183,93873.65300085614
2727.9615482849704,499518.22048115823
2752.9887184527224,796271.7256181793
2778.0158886204745,795271.7011107521
2803.0430587882265,824304.2057930253
2828.0702289559786,485327.18712033937
2853.0973991237306,763441.6369462853
2878.1245692914827,514649.5138376533
2903.1517394592347,598886.9012604099
2928.1789096269868,780876.9087318336
2953.206079794739,572886.2418855393
2978.2332499624904,482946.2441368607
