t,P
0.0,2469.7989153986955
6.493355928834469,47611.10185199821
12.986711857668938,47611.10185199821
19.480067786503408,45170.73506638583
25.973423715337876,227854.03578753019
32.46677964417235,214692.88661195053
38.960135573006816,5700658.140308545
45.453491501841285,5701099.819067521
51.94684743067575,5624845.938752111
58.44020335951022,5592865.785537836
64.9335592883447,115649.18808420164
71.42691521717916,115460.8570660773
77.92027114601363,428004.774032517
84.4136270748481,428004.7735172338
90.90698300368257,469189.56312751997
97.40033893251703,492701.6811807514
103.8936948613515,77135.66705132627
110.38705079018597,109266.8216319197
116.88040671902044,60035.62510585091
123.37376264785492,43993.362395207056
129.8671185766894,598451.6051799767
136.36047450552385,642297.2567098932
142.85383043435831,840644.9656403679
149.34718636319278,855500.3582375299
155.84054229202727,297633.15710840636
162.33389822086173,563079.6973284021
168.8272541496962,374318.11754672346
175.32061007853065,428860.95831013157
181.81396600736514,428958.06296342
188.3073219361996,87682.88403035222
194.80067786503406,77395.21736867196
201.29403379386855,292.6865133144994
207.787389722703,1584922.6678501035
214.28074565153747,1629797.5727419944
220.77410158037193,1638632.5153948718
227.26745750920642,1661783.838319372
233.76081343804088,249833.8326012421
240.25416936687535,2317559.533059996
246.74752529570983,2865836.053675588
253.2408812245443,2871556.0523925214
259.7342371533788,2816033.976805993
266.2275930822132,703285.212125552
272.7209490110477,151499.03578462193
279.21430493988214,122608.80855453659
285.70766086871663,49606.24587276741
292.2010167975511,204864.4769304666
298.69437272638555,200919.7927356647
305.18772865522004,200919.7927356647
311.68108458405453,157093.8013261511
318.17444051288896,62695.38211328635
324.66779644172345,1479792.2155669662
331.16115237055794,1717255.531037063
337.6545082993924,1725613.7089665816
344.14786422822687,1903132.4524876785
350.6412201570613,941848.9029502952
357.1345760858958,2130898.282682272
363.6279320147303,2124280.2270192634
370.1212879435647,2996372.3811542727
376.6146438723992,2547628.200810944
383.1079998012337,1121115.5108166146
389.6013557300681,1119042.1916498635
396.0947116589026,9266.179009621834
402.5880675877371,705398.1906786687
409.08142351657153,723068.3642028818
415.574779445406,992025.2189425088
422.0681353742405,991371.0953882359
428.56149130307494,373875.84701790335
435.05484723190943,376680.38839068223
441.54820316074387,107777.7940501408
448.04155908957836,111515.58173097041
454.53491501841285,30952.25331812458
461.0282709472473,182143.56679124615
467.52162687608177,183005.59710679215
474.01498280491626,179228.24716806528
480.5083387337507,547232.7358411535
487.0016946625852,387597.1582321029
493.49505059141967,386562.6446713507
499.9884065202541,386562.7358175504
506.4817624490886,146569.1359224666
512.9751183779231,144173.87932789154
519.4684743067576,144242.39745073044
525.961830235592,323385.0860595644
532.4551861644264,188850.4855179427
538.9485420932609,179215.2861528261
545.4418980220954,179143.94015403182
551.9352539509299,10438.059130854235
558.4286098797643,15565.343650469593
564.9219658085988,15565.343641354362
571.4153217374333,16903.614251006646
577.9086776662677,6465.696371517954
584.4020335951022,50180.242208465424
590.8953895239367,50202.100874482116
597.3887454527711,50691.97404590356
603.8821013816056,1013349.9074702405
610.3754573104401,1007295.0262175796
616.8688132392746,1007277.5835757875
623.3621691681091,5543905.056145967
629.8555250969434,4644184.129400373
636.3488810257779,4698840.82858089
642.8422369546124,5521246.20544786
649.3355928834469,1250621.3344404083
655.8289488122814,1187684.3277616645
662.3223047411159,1480333.30594456
668.8156606699503,658156.7491030432
675.3090165987848,495238.0023978916
681.8023725276192,596137.8074225169
688.2957284564537,647250.353021015
694.7890843852882,653440.5805508067
701.2824403141226,581606.478507696
707.7757962429571,909444.5952165241
714.2691521717916,529616.365105799
720.7625081006261,781178.819320216
727.2558640294606,811796.6088297608
733.749219958295,610324.3202446321
740.2425758871294,1565160.574110784
746.7359318159639,1339361.8140054117
753.2292877447984,2279970.143813535
759.7226436736329,2087245.4245698096
766.2159996024674,1071032.0875063208
772.7093555313019,1038844.9298178067
