t,P
0.0,2017083.667779376
10.998846965666036,2661033.4652684713
21.997693931332073,2661033.4652684713
32.99654089699811,2744758.9881496914
43.995387862664145,2668328.736583598
54.994234828330185,2600792.6958417045
65.99308179399623,2678934.6890680743
76.99192875966226,3358078.17849766
87.99077572532829,3429103.374353187
98.98962269099434,3258876.650601523
109.98846965666037,3147258.3591014575
120.9873166223264,2937897.589337529
131.98616358799245,2969554.4577432564
142.98501055365847,2846547.8129456583
153.98385751932452,3116558.8463572534
164.98270448499056,3245450.947637414
175.98155145065658,3411717.999506049
186.98039841632263,3375882.539915792
197.97924538198868,3419841.136821422
208.9780923476547,3397640.491055129
219.97693931332074,3297829.7932485035
230.9757862789868,3330573.1580256913
241.9746332446528,3298382.6388792535
252.97348021031885,3188896.845423574
263.9723271759849,3273290.9820001693
274.9711741416509,3283740.4102844954
285.97002110731694,3204017.5272702104
296.968868072983,3139229.1901276354
307.96771503864903,3212446.16445547
318.96656200431505,3151581.2290160414
329.9654089699811,3185273.867865289
340.96425593564715,3277233.305263985
351.96310290131316,3434280.846552481
362.96194986697924,3445443.257969929
373.96079683264526,3406433.085653295
384.9596437983113,3466674.749638402
395.95849076397735,3444464.1257658717
406.95733772964337,3135964.5333386105
417.9561846953094,3114962.9960902785
428.95503166097546,3159833.7460380425
439.9538786266415,3172930.804255736
450.9527255923075,3199378.4512934717
461.9515725579736,3490424.5319920033
472.9504195236396,3600036.5875059417
483.9492664893056,3451858.558454883
494.9481134549717,3413731.073785293
505.9469604206377,3221939.3272499004
516.9458073863037,3152848.978390866
527.9446543519698,3182678.9934970643
538.9435013176358,3253608.613906036
549.9423482833018,3264416.0036249263
560.9411952489679,3374799.333619118
571.9400422146339,3344341.675488095
582.9388891803,3337952.8782542273
593.937736145966,3419611.3059470635
604.936583111632,3370653.50022039
615.9354300772981,3468484.7363154534
626.9342770429641,3535397.0820782627
637.9331240086301,3457211.162565044
648.9319709742962,3071949.171728997
659.9308179399623,3095713.2456201264
670.9296649056282,3025929.2450619005
681.9285118712943,3045296.627286157
692.9273588369604,3156233.026308326
703.9262058026263,3448139.368692881
714.9250527682924,3474689.8111207415
725.9238997339585,3580058.7864266573
736.9227466996244,3553177.129123737
747.9215936652905,3433158.3800696093
758.9204406309566,3432722.676332501
769.9192875966226,3407198.9127965877
780.9181345622886,3206093.6420744224
791.9169815279547,3288083.03910675
802.9158284936207,3150565.2660579532
813.9146754592867,2517394.7904182584
824.9135224249528,2571206.795066989
835.9123693906188,2594240.6138410196
846.9112163562849,2433933.480893282
857.9100633219509,2619175.275515173
868.9089102876169,3166758.0705217733
879.907757253283,3154984.4099100092
890.906604218949,3306389.6352917636
901.905451184615,3419189.1755952584
912.9042981502811,3247451.5296555283
923.9031451159472,3422917.5389577034
934.9019920816131,3399752.4013789287
945.9008390472792,3343499.467089495
956.8996860129453,3287408.803595854
967.8985329786112,3450524.935034346
978.8973799442773,3412171.6434640856
989.8962269099434,3383111.186515554
1000.8950738756093,3323892.2205533227
1011.8939208412754,3426095.95986382
1022.8927678069415,3422779.1789815663
1033.8916147726075,3430489.8278050297
1044.8904617382734,3483642.431446325
1055.8893087039396,3387008.058584813
1066.8881556696056,3237823.3356029405
1077.8870026352715,3071704.629785116
1088.8858496009377,3132746.8016674146
1099.8846965666037,3221571.6658489676
1110.8835435322696,2680121.3560799975
1121.8823904979358,2812556.6002434674
1132.8812374636018,2909294.04815343
1143.8800844292678,2758632.439080865
1154.878931394934,2722390.5783229102
1165.8777783606,3466407.483956927
1176.8766253262659,3454942.8165416755
1187.875472291932,3544456.425967588
1198.874319257598,3522189.432298922
1209.873166223264,3423930.222299666
1220.8720131889302,3250043.2072052527
1231.8708601545961,3187251.9809137858
1242.869707120262,3206156.3016327666
1253.8685540859283,3235968.1512550185
1264.8674010515942,3120321.498246637
1275.8662480172602,3019041.3578582904
1286.8650949829264,2937782.181377434
1297.8639419485924,2208459.244513321
1308.8627889142583,1598127.6641880241
