t,P
0.0,1287460.1419677455
18.50277381011476,1591964.1963001085
37.00554762022952,1864172.380281662
55.50832143034429,2117229.235799631
74.01109524045904,2189783.7520658895
92.51386905057382,2365567.246008405
111.01664286068858,2740315.5231226743
129.51941667080334,2786973.9285493554
148.02219048091808,2881156.3044226742
166.52496429103286,2757900.2681091116
185.02773810114763,2601232.555802467
203.53051191126238,2559633.0138816386
222.03328572137715,2619812.110535577
240.5360595314919,2503906.110129292
259.0388333416067,2389468.3759516533
277.54160715172145,2270059.760432383
296.04438096183617,2441061.596651021
314.54715477195094,2445649.2953969054
333.0499285820657,2329130.498929448
351.5527023921805,2262748.7588207233
370.05547620229527,2333345.049003476
388.55825001241,2423737.6785908043
407.06102382252476,2340565.843982655
425.56379763263953,2287389.446613882
444.0665714427543,2175162.381499662
462.5693452528691,2180581.776480235
481.0721190629838,2471874.029007849
499.5748928730986,2466788.4556351295
518.0776666832134,2627437.398010967
536.5804404933281,2602257.6041440526
555.0832143034429,2567809.9429502343
573.5859881135576,2617791.907292023
592.0887619236723,2455977.5341786803
610.5915357337872,2513829.4112885133
629.0943095439019,2641807.9546798957
647.5970833540167,2650614.112757325
666.0998571641314,2740615.103881204
684.6026309742462,2615023.062827945
703.105404784361,2257969.786237977
721.6081785944757,2226997.1429417157
740.1109524045905,1965352.9818423542
758.6137262147053,1966438.6304476256
777.11650002482,1851200.1405299262
795.6192738349348,1785369.077080449
814.1220476450495,1787468.370523973
832.6248214551644,1668899.4394394788
851.1275952652791,1654510.7552471273
869.6303690753938,1576229.673205149
888.1331428855086,1530892.7680442089
906.6359166956233,1665297.2481897923
925.1386905057382,1740685.624902396
943.6414643158529,1836110.9087418134
962.1442381259676,1842869.5338571097
980.6470119360824,1843961.2047322954
999.1497857461972,1863504.1324555872
1017.6525595563119,1861292.0313646756
1036.1553333664267,1819499.4940285769
1054.6581071765415,1885049.4636174403
1073.1608809866561,1769201.4733635725
1091.663654796771,1783554.394393728
1110.1664286068858,1870766.3209296253
1128.6692024170004,1758255.2583099313
1147.1719762271152,1889044.3595427952
1165.67475003723,1927856.0071265304
1184.1775238473447,2118357.282165558
1202.6802976574595,2082968.885011207
1221.1830714675743,2120681.4121249495
1239.6858452776892,2063898.6543238715
1258.1886190878038,2107050.541766878
1276.6913928979186,2242431.2539208545
1295.1941667080334,2290664.042797059
1313.696940518148,2456573.9072058517
1332.1997143282629,2353872.8549646037
1350.7024881383777,2453165.8198910295
1369.2052619484923,2283693.4987189337
1387.7080357586071,2327930.4120512824
1406.210809568722,2354341.839723626
1424.7135833788368,2479335.9765324714
1443.2163571889514,2598572.971459448
1461.7191309990662,2694572.214849453
1480.221904809181,2739177.9206303093
1498.7246786192957,2606086.8358469917
1517.2274524294105,2617824.1726222252
1535.7302262395253,2682481.9864758477
1554.23300004964,2689723.9279566268
1572.7357738597548,2658687.5969833457
1591.2385476698696,2741529.965340868
1609.7413214799842,2668185.5615468724
1628.244095290099,2558844.219360006
1646.7468691002139,2713709.686253997
1665.2496429103287,2603899.089104623
1683.7524167204433,2662064.3763131294
1702.2551905305581,2514515.8428854467
1720.757964340673,2393158.2786557856
1739.2607381507876,2404916.2563007176
1757.7635119609024,2262514.362491705
1776.2662857710172,2212703.203650879
1794.7690595811318,2214178.1810706933
1813.2718333912467,2250602.0552867944
1831.7746072013615,2186054.6919111614
1850.2773810114763,2099782.4697125107
1868.780154821591,1826839.5240386052
1887.2829286317058,1758537.3137518174
1905.7857024418206,1587350.3803550426
1924.2884762519352,1637447.8239480997
1942.79125006205,1742174.6814471362
1961.2940238721649,1736794.3087148385
1979.7967976822795,1872131.2846202373
1998.2995714923943,1927540.5558780103
2016.8023453025091,2027745.279558981
2035.3051191126237,1945909.2942286555
2053.8078929227386,1978003.6014666394
2072.3106667328534,1860446.4797896808
2090.8134405429682,1859334.549626169
2109.316214353083,1899926.0685798547
2127.8189881631974,1842645.8919163563
2146.3217619733123,1709043.860045182
2164.824535783427,1500881.8526298655
2183.327309593542,1340106.232038628
2201.8300834036568,1063724.7444987367
