t,P
0.0,131772.61995744944
24.99277504512828,131797.74506130232
49.98555009025656,139292.36894577858
74.97832513538484,233669.6586081962
99.97110018051312,174382.17435854662
124.9638752256414,208403.37039933717
149.95665027076967,202689.87721628614
174.94942531589797,221943.63262695834
199.94220036102624,621407.4522629475
224.9349754061545,529503.0549032904
249.9277504512828,740444.0752750366
274.9205254964111,675611.8571909425
299.91330054153934,669338.9071362822
324.9060755866676,833150.5590084246
349.89885063179594,442545.0202327483
374.8916256769242,548219.895277088
399.8844007220525,342184.1012454026
424.87717576718074,324650.432734755
449.869950812309,321043.209331023
474.8627258574373,173969.01509189978
499.8555009025656,169722.63189387135
524.8482759476939,62346.98466626033
549.8410509928221,275261.0374174983
574.8338260379504,281867.86708372383
599.8266010830787,323691.1993837967
624.819376128207,287676.2191281829
649.8121511733352,276584.24471893214
674.8049262184635,309677.03141408623
699.7977012635919,91398.52895569039
724.7904763087201,229993.10873639508
749.7832513538484,239773.22762137683
774.7760263989767,300753.3682799607
799.768801444105,299755.3336794704
824.7615764892332,265927.60368153953
849.7543515343615,268031.3818481889
874.7471265794898,123401.68331458245
899.739901624618,152390.15402931988
924.7326766697463,448229.0078359204
949.7254517148746,1238785.87247359
974.718226760003,1695910.526239688
999.7110018051312,2134997.0482429424
1024.7037768502594,2140815.0770033943
1049.6965518953878,2063820.0549895554
1074.689326940516,1707641.5754074038
1099.6821019856443,923703.20383246
1124.6748770307727,470250.463508464
1149.6676520759008,37315.46225985977
1174.6604271210292,31887.364731200407
1199.6532021661574,138170.58885186067
1224.6459772112858,206696.57409051462
1249.638752256414,608012.3932293075
1274.6315273015423,604786.4272710639
1299.6243023466704,598398.0309790098
1324.6170773917988,597619.3109365659
1349.609852436927,501213.2806413104
1374.6026274820554,518024.69246816874
1399.5954025271838,125670.44002975905
1424.588177572312,237747.40467086455
1449.5809526174403,295367.3796923977
1474.5737276625684,341712.3770640771
1499.5665027076968,871408.221457486
1524.559277752825,789248.4090086698
1549.5520527979534,791329.9029610107
1574.5448278430815,993158.0259831152
1599.53760288821,1130241.0712012
1624.530377933338,1819648.2855180604
1649.5231529784664,1555210.4224547113
1674.5159280235948,1596350.9386176863
1699.508703068723,1582090.5218744455
1724.5014781138514,1274305.789126526
1749.4942531589795,1194934.1911063856
1774.487028204108,472480.8637030863
1799.479803249236,190689.74586910254
1824.4725782943644,148426.40370308261
1849.4653533394926,162583.43397241866
1874.458128384621,158334.48324690905
1899.4509034297491,37591.25251526124
1924.4436784748775,152735.0577755848
1949.436453520006,160665.83630847547
1974.429228565134,158230.61258343462
1999.4220036102624,502051.96634726867
2024.4147786553906,542754.2618933484
2049.4075537005187,542588.9338054395
2074.400328745647,423264.0957966834
2099.3931037907755,487290.0881053485
2124.385878835904,1757945.2176299049
2149.378653881032,1424987.9196735336
2174.37142892616,4500279.305653095
2199.3642039712886,4796626.382989837
2224.356979016417,4801363.064087819
2249.3497540615454,4732711.369927169
2274.3425291066733,3528566.7577235023
2299.3353041518017,3518299.15299197
2324.32807919693,400948.7683926379
2349.3208542420584,384947.18575641647
2374.3136292871864,370643.42030941625
2399.3064043323147,395546.9590557271
2424.299179377443,374930.90324112854
2449.2919544225715,357677.3705401961
2474.2847294676994,493556.0301519199
2499.277504512828,240046.76033736177
2524.270279557956,555005.1941135083
2549.2630546030846,713969.8154718486
2574.255829648213,688270.8576247348
2599.248604693341,692123.1852568588
2624.2413797384693,613025.4949997818
2649.2341547835977,1021859.1389588093
2674.226929828726,706730.8758068203
2699.219704873854,520594.13918820204
2724.2124799189824,1170338.0644383417
2749.2052549641107,1193606.3695833876
2774.198030009239,1145645.8043041152
2799.1908050543675,710667.010096035
2824.1835800994954,739663.0926461383
2849.176355144624,752108.7744220977
2874.169130189752,916383.8002370354
2899.1619052348806,911066.797325316
2924.1546802800085,1174509.2386515283
2949.147455325137,1173120.3595294221
2974.1402303702653,1143994.6726441411
