t,P
0.0,2582373.1800866593
7.508325312044003,3445115.9593375605
15.016650624088006,4192828.401600884
22.524975936132012,5081547.302951102
30.033301248176013,5005072.075315124
37.54162656022002,4973233.6451207185
45.049951872264025,4817284.636809036
52.558277184308025,4687410.557909887
60.066602496352026,4664313.739971555
67.57492780839603,4587897.783795937
75.08325312044003,4685572.430925086
82.59157843248404,4725816.680649746
90.09990374452805,4909631.950129897
97.60822905657204,5018543.097226971
105.11655436861605,5120682.659235695
112.62487968066006,5187233.577217205
120.13320499270405,5197426.613520805
127.64153030474806,5161370.937693841
135.14985561679205,5046537.87825592
142.65818092883606,5073391.385291562
150.16650624088007,5105743.374874317
157.67483155292408,5084984.341905036
165.18315686496808,5030877.811022643
172.6914821770121,5042911.059126085
180.1998074890561,5059511.827200443
187.70813280110008,5081451.874836808
195.21645811314409,5084830.580964707
202.7247834251881,4946883.108622383
210.2331087372321,4940148.834242967
217.7414340492761,5003580.960944498
225.24975936132012,4872052.36966809
232.75808467336412,4785911.96452277
240.2664099854081,4805654.013525311
247.7747352974521,4910045.850769992
255.28306060949612,5021951.591298131
262.7913859215401,4930580.330234927
270.2997112335841,5014865.7152795475
277.8080365456281,5072946.006569515
285.3163618576721,5043596.498001878
292.8246871697161,5031501.18145794
300.33301248176014,5021265.193251693
307.84133779380414,5035239.010928879
315.34966310584815,5120397.70814258
322.85798841789216,5124127.73579773
330.36631372993617,5059242.110109332
337.8746390419802,5041813.857881354
345.3829643540242,5005205.112000775
352.8912896660682,5034832.667711164
360.3996149781122,4983998.861267397
367.90794029015615,5000072.3052238235
375.41626560220016,4914029.429406276
382.92459091424416,5012441.993968712
390.43291622628817,5012577.569138241
397.9412415383322,4962036.841091171
405.4495668503762,4907951.69306238
412.9578921624202,4920229.0407418255
420.4662174744642,5062219.138526026
427.9745427865082,4978366.2037300235
435.4828680985522,4945040.80485409
442.9911934105962,5016819.344697462
450.49951872264023,4874783.418130077
458.00784403468424,4824838.10717685
465.51616934672825,4832820.293111105
473.0244946587722,4844503.790788089
480.5328199708162,4937040.061282262
488.0411452828602,4913155.038801621
495.5494705949042,5204717.305725436
503.05779590694823,5123042.948139899
510.56612121899224,5258927.672563026
518.0744465310363,5281518.376674109
525.5827718430802,5211062.96056988
533.0910971551242,5198471.435588396
540.5994224671682,5120035.653525477
548.1077477792122,5084985.743508062
555.6160730912562,4888485.133584094
563.1243984033002,4725312.807978351
570.6327237153442,4692061.181639576
578.1410490273882,4700933.301078979
585.6493743394323,4573998.6846858645
593.1576996514763,4649147.228531294
600.6660249635203,4721013.9097611625
608.1743502755643,4771015.116211811
615.6826755876083,4836421.932858981
623.1910008996523,4794117.5435047075
630.6993262116963,4933345.041246286
638.2076515237403,4957735.823075803
645.7159768357843,4938375.410314052
653.2243021478283,5029152.950662965
660.7326274598723,5110265.350169558
668.2409527719163,5146333.278491724
675.7492780839603,5044665.736827151
683.2576033960044,5045689.292961158
690.7659287080484,5045462.964216222
698.2742540200924,5120195.836102888
705.7825793321364,4923582.432006835
713.2909046441804,4947106.320930899
720.7992299562244,5059927.9850872215
728.3075552682683,5068535.229656007
735.8158805803123,5223288.988459127
743.3242058923563,5140852.1757593155
750.8325312044003,5135810.6770626
758.3408565164443,5086566.952255165
765.8491818284883,5064716.245180657
773.3575071405323,5114517.146605119
780.8658324525763,4960357.383469686
788.3741577646203,5005697.242592908
795.8824830766644,4863117.753626211
803.3908083887084,5023952.12506173
810.8991337007524,4869792.578216667
818.4074590127964,4830676.049255563
825.9157843248404,4807546.811149553
833.4241096368844,4754071.7769159265
840.9324349489284,5081338.524406866
848.4407602609724,4939840.898907401
855.9490855730164,4995476.007439786
863.4574108850604,4933971.743763472
870.9657361971044,4896700.865144775
878.4740615091484,4804849.489970777
885.9823868211924,3860771.8464813125
893.4907121332365,3046619.931805066
