t,P
0.0,93060.21565549553
25.495113343020865,93060.21786875167
50.99022668604173,242037.1139684953
76.4853400290626,243564.40928173528
101.98045337208346,247710.98123062422
127.47556671510432,1248649.379894248
152.9706800581252,1328775.6066167487
178.46579340114604,1493010.39688105
203.96090674416692,1493206.4421695615
229.4560200871878,1439410.0559142637
254.95113343020864,1678995.1065941325
280.4462467732295,2170462.559369327
305.9413601162504,2171909.7340895003
331.43647345927127,2172420.580552675
356.9315868022921,2123404.138269774
382.42670014531296,2121955.1285296045
407.92181348833384,2118945.910068953
433.4169268313547,1121862.9695873251
458.9120401743756,1041919.5675961989
484.4071535173964,879455.1539798919
509.9022668604173,879158.3364803283
535.3973802034382,878203.6533902414
560.892493546459,638458.8311203582
586.3876068894799,986949.148373074
611.8827202325008,985415.9404387204
637.3778335755217,1226383.2163355271
662.8729469185425,1153925.9387186505
688.3680602615633,1162002.6747785662
713.8631736045842,1160865.321290329
739.358286947605,1157010.3760008665
764.8534002906259,1171773.2019167973
790.3485136336468,1175218.0517965213
815.8436269766677,2077244.4116228155
841.3387403196886,2087854.086617312
866.8338536627094,2107363.3133878014
892.3289670057303,1776733.9450452835
917.8240803487512,1776967.4424566396
943.319193691772,2700734.2757752487
968.8143070347928,2673350.6183901657
994.3094203778137,2665677.793239676
1019.8045337208346,2665677.819002613
1045.2996470638554,2740428.3049724563
1070.7947604068763,2727541.3383759228
1096.2898737498972,2759089.502188628
1121.784987092918,1861497.1439093668
1147.280100435939,1850886.9787192412
1172.7752137789598,1873599.9403796417
1198.2703271219807,1371671.2778434476
1223.7654404650016,1371437.7804320916
1249.2605538080225,206332.72937061416
1274.7556671510433,206261.62542859474
1300.2507804940642,488104.9330761169
1325.745893837085,488126.7009915969
1351.241007180106,413375.7021292201
1376.7361205231266,411356.02017566876
1402.2312338661475,376653.2034251979
1427.7263472091684,390927.57622857165
1453.2214605521892,397440.0535248386
1478.71657389521,1611013.3116451849
1504.211687238231,2069218.6075001298
1529.7068005812519,2070000.9938421042
1555.2019139242727,2097227.5280527864
1580.6970272672936,2098184.9958446305
1606.1921406103145,1817998.6954868408
1631.6872539533354,1817976.9432032846
1657.1823672963562,1817976.943232354
1682.677480639377,1822467.6174637917
1708.172593982398,1820071.0958099545
1733.6677073254189,1832906.031652432
1759.1628206684397,2236822.629890467
1784.6579340114606,987728.0570127033
1810.1530473544815,510433.045286265
1835.6481606975024,509650.6589460136
1861.1432740405232,956710.4659641808
1886.638387383544,968167.1137479915
1912.133500726565,982852.1769035747
1937.6286140695856,988556.2864441896
1963.1237274126065,988558.5072349417
1988.6188407556274,990336.9485325647
2014.1139540986483,990484.5746291265
2039.6090674416691,958976.7785153867
2065.10418078469,669432.7671265554
2090.599294127711,671048.8809449202
2116.0944074707318,646003.9293982136
2141.5895208137526,740402.400327879
2167.0846341567735,292197.91232025775
2192.5797474997944,321678.4828095855
2218.0748608428153,304854.21588177426
2243.569974185836,303749.7716378636
2269.065087528857,303964.1767929814
2294.560200871878,365720.4102220468
2320.0553142148988,629428.3742063615
2345.5504275579196,629401.9395120551
2371.0455409009405,509799.5583699645
2396.5406542439614,501784.34985578974
2422.0357675869823,501068.0879617285
2447.530880930003,413449.3370354458
2473.025994273024,389180.7355146609
2498.521107616045,350939.0487731401
2524.016220959066,365107.07424461446
2549.5113343020867,375440.6807805121
2575.0064476451075,376485.5780656858
2600.5015609881284,356663.3540828482
2625.9966743311493,243917.58855510072
2651.49178767417,244068.84062941538
2676.986901017191,291511.23102770315
2702.482014360212,291236.0400066309
2727.977127703233,692287.3739170114
2753.472241046253,691203.1686631173
2778.967354389274,1583688.9157237543
2804.462467732295,1580030.1869253311
2829.957581075316,1696014.276643011
2855.4526944183367,1810983.12888907
2880.9478077613576,1814067.9326619392
2906.4429211043785,1769514.4422712142
2931.9380344473993,1618404.6034380319
2957.43314779042,1618244.2688225936
2982.928261133441,1569518.7640387823
3008.423374476462,1569486.654332566
3033.918487819483,1168266.3501180059
