t,P
0.0,861577.6186920359
20.498157848913188,1713457.3712621604
40.996315697826375,1724471.2079246594
61.494473546739556,1752412.6586740783
81.99263139565275,1767732.1831587958
102.49078924456593,1753306.8717926845
122.98894709347911,1746396.7631723243
143.4871049423923,1766462.4168911057
163.9852627913055,1762456.3687379947
184.48342064021867,1763238.8466672415
204.98157848913186,1792375.1153200353
225.47973633804506,1768003.857413853
245.97789418695822,1744550.829312692
266.4760520358714,1741544.8217606172
286.9742098847846,1761053.8583136667
307.4723677336978,1781157.4519869948
327.970525582611,1736023.269053553
348.46868343152414,1749813.64338046
368.96684128043734,1770867.13197585
389.46499912935053,1760025.1141887936
409.9631569782637,1765702.5144830677
430.4613148271769,1774096.8732861346
450.9594726760901,1762199.9630111237
471.45763052500325,1736001.173520803
491.95578837391645,1753972.2081190348
512.4539462228297,1772706.8943969053
532.9521040717428,1759759.2484735828
553.450261920656,1763090.7014500299
573.9484197695692,1756527.8280382738
594.4465776184824,1730400.8434398146
614.9447354673956,1694027.6886310652
635.4428933163088,1694478.7535106293
655.941051165222,1728880.0719291237
676.4392090141351,1741353.2087699121
696.9373668630483,1737277.2973004028
717.4355247119615,1736015.8773925381
737.9336825608747,1747406.2882699477
758.4318404097879,1751456.9526568195
778.9299982587011,1769180.826249791
799.4281561076142,1755874.758659772
819.9263139565275,1738025.0130364913
840.4244718054406,1753198.5224229218
860.9226296543538,1753429.0384511836
881.420787503267,1753763.9788295245
901.9189453521802,1738338.3939778649
922.4171032010934,1723436.8111594452
942.9152610500065,1725665.853578433
963.4134188989198,1745916.6575103607
983.9115767478329,1744325.7371505296
1004.4097345967461,1758201.574210193
1024.9078924456594,1786656.1629954926
1045.4060502945724,1773907.0597181583
1065.9042081434857,1765114.483834298
1086.402365992399,1725544.5949681844
1106.900523841312,1726668.044166179
1127.3986816902252,1756858.9543752305
1147.8968395391385,1750976.8393122936
1168.3949973880517,1744340.9529043583
1188.8931552369647,1744336.886252162
1209.391313085878,1770897.1612056226
1229.8894709347912,1767956.22678986
1250.3876287837043,1768206.0717433197
1270.8857866326175,1771012.0079188915
1291.3839444815308,1730222.2958669863
1311.882102330444,1745296.079668548
1332.380260179357,1762011.1513876657
1352.8784180282703,1722664.1224928736
1373.3765758771835,1729401.9205142064
1393.8747337260966,1735390.58991138
1414.3728915750098,1760834.8900513018
1434.871049423923,1791298.5785139597
1455.3692072728363,1752823.3698436902
1475.8673651217493,1740721.0345032504
1496.3655229706626,1735621.8792164559
1516.8636808195758,1706056.2751069786
1537.3618386684889,1734648.865140236
1557.8599965174021,1745736.8305570448
1578.3581543663154,1691576.7232405106
1598.8563122152284,1701752.3172964083
1619.3544700641417,1755405.729812611
1639.852627913055,1770421.7324074851
1660.3507857619682,1732658.207011601
1680.8489436108812,1715836.0520543496
1701.3471014597944,1718595.9770047509
1721.8452593087077,1701761.2707809391
1742.3434171576207,1744783.6219477784
1762.841575006534,1759244.862852582
1783.3397328554472,1734756.4081866448
1803.8378907043605,1759781.6820254987
1824.3360485532735,1755938.4074637394
1844.8342064021867,1709685.3481401168
1865.3323642511,1735221.7645287854
1885.830522100013,1764909.3922790266
1906.3286799489263,1726560.730733626
1926.8268377978395,1727794.5964262001
1947.3249956467528,1706051.055671308
1967.8231534956658,1716936.771122138
1988.321311344579,1735592.1762552867
2008.8194691934923,1734297.0381929888
2029.3176270424053,1783707.428765465
2049.815784891319,1747166.3062262423
2070.3139427402316,1682056.11409058
2090.812100589145,1691599.0546353748
2111.310258438058,1736660.5363773787
2131.8084162869714,1711141.1074757883
2152.3065741358846,1697591.8123868424
2172.804731984798,1729036.0202867012
2193.302889833711,1755929.9350077051
2213.801047682624,1799837.8185899325
2234.299205531537,1787646.0664937599
2254.7973633804504,1744485.6813667791
2275.2955212293637,1711915.301601517
2295.793679078277,1713637.0326820733
2316.29183692719,1724480.78910321
2336.7899947761034,1753735.050733739
2357.288152625016,1759253.7025244217
2377.7863104739295,1761096.6311838652
2398.2844683228427,1781846.6373835937
2418.782626171756,1758413.5644116686
2439.280784020669,1748078.6172719144
