t,P
0.0,59157.185747995674
23.48021618866404,164167.4160368875
46.96043237732808,221099.4654634311
70.44064856599212,203885.96041890813
93.92086475465617,253337.12785394446
117.40108094332021,157679.04128133363
140.88129713198424,122196.4578374419
164.36151332064827,150849.9200156633
187.84172950931233,99372.22882334638
211.32194569797636,178633.29914993345
234.80216188664042,415451.9529992631
258.28237807530445,375540.13299839955
281.7625942639685,385798.4638772819
305.2428104526325,325489.7421891469
328.72302664129654,74267.76795411271
352.20324282996063,105968.66360324484
375.68345901862466,87760.94398693585
399.1636752072887,177140.10467471444
422.6438913959527,323930.7356436517
446.12410758461675,451421.06121215806
469.60432377328084,1291053.0978450335
493.08453996194487,1329872.6118436872
516.5647561506089,1409298.3023323817
540.0449723392729,1741231.0162338284
563.525188527937,934652.14573781
587.005404716601,884690.4373932412
610.485620905265,659248.1044864679
633.965837093929,214195.89388870867
657.4460532825931,243738.46802992505
680.9262694712572,145585.45277454963
704.4064856599213,257546.7574528609
727.8867018485853,251414.4652427162
751.3669180372493,304944.64521506825
774.8471342259134,305274.0529696198
798.3273504145774,247532.591799488
821.8075666032414,203801.15490573854
845.2877827919054,223662.11454185145
868.7679989805695,272675.5336202848
892.2482151692335,234690.11423868997
915.7284313578975,390589.38387139223
939.2086475465617,329199.9990777909
962.6888637352257,360928.71833520423
986.1690799238897,398656.0567824575
1009.6492961125538,261091.6166197698
1033.1295123012178,406919.884838221
1056.6097284898817,347202.8638780484
1080.0899446785459,327021.9076413899
1103.57016086721,295087.85732054635
1127.050377055874,94265.56354313207
1150.530593244538,238830.41026383656
1174.010809433202,228033.7905637987
1197.4910256218661,267048.04613117414
1220.97124181053,248148.86403213145
1244.4514579991942,101093.1955646053
1267.931674187858,83768.97270849401
1291.4118903765223,117391.84434739791
1314.8921065651862,219407.9018469316
1338.3723227538503,206266.36259377154
1361.8525389425145,200271.16100647883
1385.3327551311784,233302.73422536254
1408.8129713198425,150130.3516628399
1432.2931875085064,157567.7557866377
1455.7734036971706,359326.4796257416
1479.2536198858345,314390.1552964465
1502.7338360744986,561353.9641095232
1526.2140522631626,575501.6177528515
1549.6942684518267,396730.4616562483
1573.1744846404906,347644.67936803075
1596.6547008291548,255042.42534508894
1620.134917017819,219470.14271438972
1643.6151332064828,308895.14162986586
1667.095349395147,392867.4640795222
1690.5755655838109,236195.81410902028
1714.055781772475,335722.1433885426
1737.535997961139,401132.5385664709
1761.016214149803,331021.93397760554
1784.496430338467,993330.0527229083
1807.9766465271312,944143.8892646674
1831.456862715795,791535.8959908611
1854.9370789044592,1401456.4369287058
1878.4172950931234,856188.2250082595
1901.8975112817873,839849.7470859597
1925.3777274704514,811734.7576811067
1948.8579436591153,180090.78949512783
1972.3381598477795,74458.06438672134
1995.8183760364434,45739.10527108572
2019.2985922251075,353556.5840013024
2042.7788084137715,545342.619344147
2066.2590246024356,732699.3604018308
2089.7392407910997,747322.063387498
2113.2194569797634,552307.8283164302
2136.6996731684276,367408.705890351
2160.1798893570917,188087.8786111036
2183.660105545756,235825.83683473698
2207.14032173442,123836.1243966404
2230.6205379230837,235870.01903965903
2254.100754111748,269661.56248488504
2277.580970300412,214071.06735585767
2301.061186489076,279550.915412402
2324.54140267774,213204.67034729625
2348.021618866404,228409.29096981004
2371.501835055068,240614.40034436356
2394.9820512437323,258256.75521634633
2418.4622674323964,258154.48313442574
2441.94248362106,437477.6469811741
2465.4226998097242,425428.75791890523
2488.9029159983884,367936.46275523043
2512.3831321870525,319172.78233744146
2535.863348375716,73503.89929288233
2559.3435645643804,80773.20587010203
2582.8237807530445,173145.74142417812
2606.3039969417086,184575.14689894783
2629.7842131303723,233551.8525632771
2653.2644293190365,229121.1507671964
2676.7446455077006,120703.43408737755
2700.2248616963648,146079.4804099864
2723.705077885029,253650.09951486255
2747.1852940736926,275390.94037934305
2770.6655102623567,280625.63487124123
2794.145726451021,234933.61356682424
