t,P
0.0,1240249.3320165367
16.504019041484288,1487858.2376325242
33.008038082968575,1525993.623951416
49.51205712445286,1550770.1135674731
66.01607616593715,1731194.7895231184
82.52009520742142,1616638.6892776997
99.02411424890572,1456256.2012127403
115.52813329039,654702.7630314729
132.0321523318743,602208.6645392857
148.53617137335857,543584.1827927129
165.04019041484284,649306.9825958355
181.54420945632714,647828.3056304607
198.04822849781144,524998.8153932332
214.55224753929573,594969.3326758124
231.05626658078,1332940.6474879235
247.5602856222643,1489768.2176399159
264.0643046637486,1465922.4173022383
280.56832370523284,1289620.0290767136
297.07234274671714,1194497.6697037034
313.57636178820144,1202147.0123051386
330.0803808296857,1308049.0185591115
346.58439987117,1679675.1939138854
363.0884189126543,1061839.8636684422
379.5924379541386,1427059.4596052212
396.0964569956229,1593790.443324665
412.60047603710717,1598312.1952357423
429.10449507859147,1605495.0149709492
445.6085141200757,1592664.4430571941
462.11253316156,1479644.0726781322
478.6165522030443,1232893.4980534832
495.1205712445286,1567379.958703392
511.62459028601285,1248452.498321528
528.1286093274972,1096448.82068726
544.6326283689814,1091971.1118661445
561.1366474104657,1127117.1268256526
577.64066645195,1183364.0128446578
594.1446854934343,1219909.5034389843
610.6487045349186,1212924.2371199382
627.1527235764029,954793.8202994419
643.6567426178872,842346.2373218063
660.1607616593714,888118.2512740585
676.6647807008557,951166.3111563664
693.16879974234,927566.0634552414
709.6728187838243,888251.4503341669
726.1768378253086,828331.7106920868
742.6808568667929,832064.6437957783
759.1848759082771,678832.9840307683
775.6888949497613,756365.2757785872
792.1929139912457,983603.42129495
808.69693303273,937621.3467834623
825.2009520742143,1030331.707973367
841.7049711156986,998178.2263621115
858.2089901571829,1612129.9509842386
874.7130091986672,1501426.7240088955
891.2170282401514,1528369.4817763458
907.7210472816357,1534808.1147942957
924.22506632312,3238954.9447465446
940.7290853646043,3715875.0802075006
957.2331044060886,3601974.7350174566
973.7371234475729,4743019.263339952
990.2411424890572,4602601.840893336
1006.7451615305414,4558940.715773873
1023.2491805720257,5620624.745440895
1039.75319961351,5639017.47973585
1056.2572186549944,4248619.203748026
1072.7612376964785,3824143.1200729506
1089.2652567379628,3909748.0660237363
1105.769275779447,3480334.3554000114
1122.2732948209314,3059073.739160482
1138.7773138624157,3172143.9363970123
1155.2813329039,2199436.7138989363
1171.7853519453843,2036281.9527042531
1188.2893709868686,1702949.6373204032
1204.7933900283529,1765131.3653999094
1221.2974090698372,1881902.1426092337
1237.8014281113215,1443417.1512519973
1254.3054471528058,1379828.4703543296
1270.80946619429,1231200.0945115422
1287.3134852357744,1106884.7184898667
1303.8175042772584,1842268.042747309
1320.3215233187427,2011950.34184574
1336.825542360227,1887817.0359586976
1353.3295614017113,1966910.5792310252
1369.8335804431956,2209354.424162822
1386.33759948468,2372047.5784375635
1402.8416185261642,2963420.1563977078
1419.3456375676485,2920227.1770519293
1435.8496566091328,2225306.977139971
1452.353675650617,1804775.9054751794
1468.8576946921014,1812535.567401126
1485.3617137335857,1575555.1069931337
1501.86573277507,1401801.1768818772
1518.3697518165543,1580769.361294288
1534.8737708580384,1000376.9983666103
1551.3777898995227,1017626.2182637644
1567.881808941007,2462152.621125278
1584.3858279824915,2926391.8183484697
1600.8898470239758,2922494.5056156036
1617.39386606546,2998532.912623516
1633.8978851069444,2732022.491685901
1650.4019041484287,2486477.8329428104
1666.905923189913,2583302.5618758937
1683.4099422313973,2810327.2405452733
1699.9139612728816,1421343.0945395709
1716.4179803143659,1010389.5337755472
1732.9219993558502,1116908.1277187923
1749.4260183973345,970489.9846358525
1765.9300374388185,895291.0185929581
1782.4340564803028,1517073.5278700022
1798.9380755217871,2529986.3925981075
1815.4420945632714,2323558.7294433713
1831.9461136047557,2444170.1190611427
1848.45013264624,2393270.092661655
1864.9541516877243,2390456.593349608
1881.4581707292086,2495434.4204516523
1897.962189770693,2594376.23873869
1914.4662088121772,2114629.0293666515
1930.9702278536615,945094.6413106003
1947.4742468951458,896956.9557955
1963.97826593663,632716.741732409
