t,P
0.0,287463.7024489768
12.509486341871073,424414.7323583872
25.018972683742145,560666.5235269477
37.52845902561322,399490.96523957036
50.03794536748429,379925.9464285014
62.547431709355365,472171.6086089468
75.05691805122645,808783.0068243018
87.56640439309751,696647.988813993
100.07589073496858,820890.2866648114
112.58537707683966,848026.5554234071
125.09486341871073,1051764.672711262
137.6043497605818,654595.7701698316
150.1138361024529,1044537.7838348394
162.62332244432395,921759.2346348418
175.13280878619503,1182260.6944449246
187.6422951280661,1291381.9683569458
200.15178146993716,1250029.965461101
212.66126781180824,925959.6478990936
225.17075415367933,933956.4375428598
237.6802404955504,1082120.7283554156
250.18972683742146,695740.9452674243
262.69921317929254,761404.1333974355
275.2086995211636,841506.2694800302
287.7181858630347,818216.33961903
300.2276722049058,503684.17112880293
312.7371585467768,414385.36810768227
325.2466448886479,861574.9823108553
337.756131230519,708635.898340257
350.26561757239006,812420.3316371958
362.77510391426114,802249.8429636973
375.2845902561322,1940712.2243897677
387.7940765980033,1491437.8564803319
400.3035629398743,1596431.155393673
412.8130492817454,1539892.9216923849
425.3225356236165,1665158.2053665032
437.83202196548757,629415.206410101
450.34150830735865,815724.3048909046
462.85099464922973,836545.1902668179
475.3604809911008,855796.3287284193
487.86996733297184,654529.1615236031
500.3794536748429,558455.6643972527
512.8889400167141,356614.15333020355
525.3984263585851,656576.8208671277
537.9079127004561,666323.3867349976
550.4173990423272,712439.2019814712
562.9268853841983,706472.4042834621
575.4363717260694,635719.5163084528
587.9458580679404,485550.5740642395
600.4553444098116,760893.4958900651
612.9648307516826,861517.4050828507
625.4743170935536,943207.8661158792
637.9838034354248,938991.1009752285
650.4932897772958,656824.3851113388
663.0027761191669,397037.47389050294
675.512262461038,223361.14072952644
688.0217488029091,222026.21262081797
700.5312351447801,585536.0712033331
713.0407214866511,658052.5632728001
725.5502078285223,557039.5461107151
738.0596941703933,612500.8929251437
750.5691805122644,862068.4464461844
763.0786668541355,502424.86772889935
775.5881531960066,556670.571777105
788.0976395378776,831214.4663568009
800.6071258797487,981605.3166840896
813.1166122216198,648423.882183126
825.6260985634908,1211992.665024153
838.135584905362,1218876.218321472
850.645071247233,951107.6761608765
863.1545575891041,767551.2511049969
875.6640439309751,830943.7599903621
888.1735302728462,622336.479004256
900.6830166147173,492575.2650297927
913.1925029565883,540359.9415093362
925.7019892984595,519089.8993088731
938.2114756403305,504462.5616110814
950.7209619822016,859217.9307344814
963.2304483240727,994979.4058184826
975.7399346659437,1095176.438818341
988.2494210078148,1276555.6094200504
1000.7589073496858,1258954.580150917
1013.268393691557,612060.7403457639
1025.7778800334281,521503.1166869359
1038.2873663752991,401785.0100228302
1050.7968527171702,378648.3021875936
1063.3063390590412,353353.70778876403
1075.8158254009122,402875.44071541994
1088.3253117427835,362795.9429711193
1100.8347980846545,336791.89893786283
1113.3442844265255,963129.9263098006
1125.8537707683965,1043629.282637149
1138.3632571102676,1074038.2164583968
1150.8727434521388,1418994.4428264003
1163.3822297940098,1527092.0104028245
1175.8917161358809,759408.7160131355
1188.401202477752,1693728.1678355352
1200.9106888196231,1661481.4758589515
1213.4201751614942,1318347.6164855016
1225.9296615033652,1221556.0737721126
1238.4391478452362,1242559.885372943
1250.9486341871072,358054.4471936106
1263.4581205289785,846639.5305028132
1275.9676068708495,2287062.154743488
1288.4770932127205,2638712.152756932
1300.9865795545916,2617338.51306738
1313.4960658964626,2501069.182897599
1326.0055522383338,1963600.6399514477
1338.5150385802049,693769.804107782
1351.024524922076,525691.910640493
1363.534011263947,582851.9134572692
1376.0434976058182,712394.8807313691
1388.5529839476892,706419.7644291378
1401.0624702895602,959222.060434914
1413.5719566314312,848389.8906050527
1426.0814429733023,799028.2031137528
1438.5909293151735,781827.591731189
1451.1004156570446,825082.262201647
1463.6099019989156,446521.12170322135
1476.1193883407866,353341.0547975351
1488.6288746826576,315164.29264246917
